model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,11,rope,0,FALSE,None,0.3758374042884443,28.3715775999043,24.535814205033148,9.55643048300601,4950,0.1666975365808483,NA,450,1,4499,0,0.5871935142153772,0.8787758024691358
4,11,gelnet,0.5,TRUE,None,0.18836490894898,23.190290776887736,25.702647933183496,10.028234376790882,1034,0.3423180592991914,NA,254,3720,780,196,0.3331996275956957,0.7145367901234567
4,11,gelnet,0.5,TRUE,Identity,0.33496543915782795,26.193232386101258,25.786705611740476,10.045142408482544,143,0.24957841483979765,NA,74,4431,69,376,0.35760175031890484,0.5748241975308642
4,11,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.12224616024821,25.751666422584023,10.032313910736084,186,0.2578616352201258,NA,82,4396,104,368,0.3294068993814366,0.5803274074074074
4,11,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.46145972975228,22.71029297771944,8.65316535198657,2202,0.2948717948717949,NA,391,2689,1811,59,0.48791846771452313,0.8362787654320988
4,11,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.83830428216308,25.619551353081132,9.988683924739599,186,0.2578616352201258,NA,82,4396,104,368,0.3288611706708664,0.5803155555555556
4,11,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.860628896063588,25.010396202648874,9.741833755789312,566,0.35039370078740156,NA,178,4112,388,272,0.31703281569344044,0.660197037037037
4,11,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,25.067269775524466,24.709460031744385,9.612212889372765,483,0.34549356223175964,NA,161,4179,321,289,0.3176270436412752,0.647280987654321
4,11,gelnet,0.5,FALSE,None,0.33496543915782795,26.30096888811481,25.778081563590202,10.043825988721808,143,0.24957841483979765,NA,74,4431,69,376,0.35750540974470213,0.5748222222222222
4,11,gelnet,0.5,FALSE,None,0.3548133892335757,26.341240802623417,25.811785523492137,10.053594722429558,102,0.2028985507246377,NA,56,4454,46,394,0.36191936958647203,0.5572479012345678
4,11,gelnet,0.5,FALSE,None,0.33496543915782795,26.30096888811481,25.778081563590202,10.043825988721808,143,0.24957841483979765,NA,74,4431,69,376,0.35750540974470213,0.5748222222222222
4,11,gelnet,0.5,FALSE,None,0.3758374042884443,26.37836324147294,25.83697125533238,10.05748857865261,70,0.1576923076923077,NA,41,4471,29,409,0.3708264085643583,0.542419012345679
4,11,gelnet,0.5,FALSE,None,0.33496543915782795,26.30096888811481,25.778081563590202,10.043825988721808,143,0.24957841483979765,NA,74,4431,69,376,0.35750540974470213,0.5748222222222222
4,11,gelnet,0.5,FALSE,None,0.33496543915782795,26.30096888811481,25.778081563590202,10.043825988721808,143,0.24957841483979765,NA,74,4431,69,376,0.35750540974470213,0.5748222222222222
4,11,gelnet,0.5,FALSE,None,0.3548133892335757,26.341240802623417,25.811785523492137,10.053594722429558,102,0.2028985507246377,NA,56,4454,46,394,0.36191936958647203,0.5572479012345678
