model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,29,rope,0,TRUE,Identity,0.12589254117941676,50.45081583103149,135.5046652925157,49.33922758887171,4950,0.0765643218033424,NA,197,1,4752,0,0.8293296625307678,0.9906006465593197
5,29,rope,0,TRUE,vIdentity,0.12589254117941676,50.45081583103149,135.5046652925157,49.33922758887171,4950,0.0765643218033424,NA,197,1,4752,0,0.8293296625307678,0.9906006465593197
5,29,rope,0,TRUE,Eigenvalue,0.01883649089489801,134.43225939222881,117.19887880631698,44.961214792911974,4950,0.07654944627938605,NA,197,0,4753,0,0.9330160205823708,0.9959843689425113
5,29,rope,0,TRUE,MSC,0.14962356560944343,51.267260625833046,135.37524566782676,49.32457815473671,4950,0.0765643218033424,NA,197,1,4752,0,0.8195814439253787,0.9898968431372759
5,29,rope,0,TRUE,Regression,0.01333521432163324,170.60437005677238,104.57893764897052,38.55364736399264,4950,0.07654944627938605,NA,197,0,4753,0,0.8732369868555332,0.9875323199560844
5,29,rope,0,TRUE,TrueDiag,0.007498942093324558,219.76638439109854,101.01821451720475,37.20981451082523,4950,0.07654944627938605,NA,197,0,4753,0,0.8885361312781481,0.9888427399846851
5,29,rope,0,FALSE,None,0.08413951416451952,49.202872173795186,135.68851467885716,49.358066955873376,4950,0.07654944627938605,NA,197,0,4753,0,0.8488266159461866,0.9919014547050701
5,29,rope,0,FALSE,None,0.07943282347242818,49.24442584888902,135.37569922326765,49.290693746210295,4950,0.0765643218033424,NA,197,1,4752,0,0.8521693398121483,0.9920947603490609
5,29,rope,0,FALSE,None,0.07943282347242818,49.24442584888902,135.37569922326765,49.290693746210295,4950,0.0765643218033424,NA,197,1,4752,0,0.8521693398121483,0.9920947603490609
5,29,rope,0,FALSE,None,0.08413951416451952,49.202872173795186,135.68851467885716,49.358066955873376,4950,0.07654944627938605,NA,197,0,4753,0,0.8488266159461866,0.9919014547050701
5,29,rope,0,FALSE,None,0.08413951416451952,49.202872173795186,135.68851467885716,49.358066955873376,4950,0.07654944627938605,NA,197,0,4753,0,0.8488266159461866,0.9919014547050701
5,29,rope,0,FALSE,None,0.07943282347242818,49.24442584888902,135.37569922326765,49.290693746210295,4950,0.0765643218033424,NA,197,1,4752,0,0.8521693398121483,0.9920947603490609
5,29,rope,0,FALSE,None,0.08413951416451952,49.202872173795186,135.68851467885716,49.358066955873376,4950,0.07654944627938605,NA,197,0,4753,0,0.8488266159461866,0.9919014547050701
5,29,gelnet,0.5,TRUE,None,0.05956621435290106,48.25018794793243,134.75828772354353,49.09455086047183,2359,0.1541471048513302,NA,197,2591,2162,0,0.901588060988069,0.9956340692119644
5,29,gelnet,0.5,TRUE,Identity,0.0707945784384138,48.572976655107425,134.79539278330284,49.11669008426117,2132,0.16924398625429554,NA,197,2819,1934,0,0.8896356822814202,0.9949911410479728
5,29,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,48.572976655107425,134.79539278330284,49.11669008426117,2132,0.16924398625429554,NA,197,2819,1934,0,0.8896356822814202,0.9949911410479728
5,29,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,73.52434517338307,123.57226738264065,46.510463722673336,2054,0.17503331852509996,NA,197,2896,1857,0,0.9398404999857167,0.997465666888452
5,29,gelnet,0.5,TRUE,MSC,0.07943282347242818,49.0542156222933,135.1072888157131,49.199375353434405,1998,0.17958067456700091,NA,197,2953,1800,0,0.8771159173036458,0.9942755897691119
5,29,gelnet,0.5,TRUE,Regression,0.042169650342858224,80.6086349919396,109.08522973812455,39.01085164890971,2727,0.1347469220246238,NA,197,2223,2530,0,0.9139770255684393,0.9955059107739594
5,29,gelnet,0.5,TRUE,TrueDiag,0.0266072505979881,106.7203319216257,103.6941887603261,36.80070232907052,3290,0.11299110983653571,NA,197,1660,3093,0,0.931953745069332,0.9962919491937232
5,29,gelnet,0.5,FALSE,None,0.1,49.683025083821434,134.45161885479297,49.07657523418091,1663,0.2118279569892473,NA,197,3287,1466,0,0.8565360202571305,0.9929897334411288
5,29,gelnet,0.5,FALSE,None,0.09440608762859236,49.48236778371668,134.09121293661224,48.98845039336792,1749,0.20267489711934156,NA,197,3203,1550,0,0.8652715578259752,0.9935312028416998
5,29,gelnet,0.5,FALSE,None,0.1,49.683025083821434,134.45161885479297,49.07657523418091,1663,0.2118279569892473,NA,197,3287,1466,0,0.8565360202571305,0.9929897334411288
5,29,gelnet,0.5,FALSE,None,0.09440608762859236,49.48236778371668,134.09121293661224,48.98845039336792,1749,0.20267489711934156,NA,197,3203,1550,0,0.8652715578259752,0.9935312028416998
5,29,gelnet,0.5,FALSE,None,0.1,49.683025083821434,134.45161885479297,49.07657523418091,1663,0.2118279569892473,NA,197,3287,1466,0,0.8565360202571305,0.9929897334411288
5,29,gelnet,0.5,FALSE,None,0.09440608762859236,49.48236778371668,134.09121293661224,48.98845039336792,1749,0.20267489711934156,NA,197,3203,1550,0,0.8652715578259752,0.9935312028416998
5,29,gelnet,0.5,FALSE,None,0.1,49.683025083821434,134.45161885479297,49.07657523418091,1663,0.2118279569892473,NA,197,3287,1466,0,0.8565360202571305,0.9929897334411288
