model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,40,glasso,1,TRUE,None,0.04466835921509633,43.17274041411187,6.051839934263112,1.2759877400694974,1453,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,40,glasso,1,TRUE,Identity,0.04466835921509633,43.10902849870723,6.051803688093097,1.276001727866852,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,40,glasso,1,TRUE,vIdentity,0.04731512589614805,41.915095210225815,6.096490802324785,1.2871183152326247,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,40,glasso,1,TRUE,Eigenvalue,0.0707945784384138,83.94633320764052,8.7270388206867,2.0172415925117906,1226,0.3967611336032389,0,1225,0,0,3725,0.9997979797979798,0
1,40,glasso,1,TRUE,MSC,0.042169650342858224,44.4318328153486,6.032142258691051,1.26828113670841,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,40,glasso,1,TRUE,Regression,0.05011872336272725,44.20592089993414,6.1300791887384465,1.2786472694035154,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,40,glasso,1,TRUE,TrueDiag,0.06683439175686148,60.83948160053728,5.888816906329609,1.1628228617419625,1338,0.4253220932082074,0,1337,0,0,3613,0.9997979797979799,0
1,40,glasso,1,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,1,FALSE,None,0.07943282347242818,49.878564227441416,5.996809414754919,1.2480028646766232,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,40,glasso,1,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,1,FALSE,None,0.0707945784384138,51.71943219525505,6.010971118401895,1.225676070093106,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,40,glasso,1,FALSE,None,0.0707945784384138,51.71943219525505,6.010971118401895,1.225676070093106,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,40,glasso,1,FALSE,None,0.0707945784384138,51.71943219525505,6.010971118401895,1.225676070093106,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,40,glasso,1,FALSE,None,0.0707945784384138,51.71943219525505,6.010971118401895,1.225676070093106,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,40,rope,0,TRUE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0,TRUE,Identity,0.12589254117941676,40.42587629715314,8.094894364359403,1.6783932775835584,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0,TRUE,vIdentity,0.1333521432163324,38.97146557370445,8.106661402129697,1.6781102123600564,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0,TRUE,Eigenvalue,0.07498942093324558,175.53296173319336,21.05345525774695,3.893709682605376,4950,1,0,4950,0,0,0,0.9997979797979798,0
