model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,46,glasso,1,FALSE,None,0.16788040181225605,301.94870161707615,840.2123673654552,179.34284943667035,137,0.2364066193853428,NA,50,4577,87,236,0.27395351167070475,0.5789082272787247
6,46,glasso,1,FALSE,None,0.1778279410038923,301.98708831093217,840.2330310835135,179.35625229381822,106,0.25,NA,49,4607,57,237,0.3136832483197241,0.5798561965478775
6,46,glasso,1,FALSE,None,0.16788040181225605,301.94870161707615,840.2123673654552,179.34284943667035,137,0.2364066193853428,NA,50,4577,87,236,0.27395351167070475,0.5789082272787247
6,46,rope,0,TRUE,None,0.4466835921509635,330.72615437476253,841.3027356963237,179.35886626708998,4950,0.10928544134505158,NA,286,2,4662,0,0.21858815753546948,0.7247320646763186
6,46,rope,0,TRUE,Identity,1,305.56639732323384,839.5261952361725,179.14396917261428,4950,0.1092436974789916,NA,286,0,4664,0,0.2273508358668294,0.7289767479518766
6,46,rope,0,TRUE,vIdentity,1,305.56639732323384,839.5261952361725,179.14396917261428,4950,0.1092436974789916,NA,286,0,4664,0,0.2273508358668294,0.7289767479518766
6,46,rope,0,TRUE,Eigenvalue,0.31622776601683794,286.1093910302983,834.4735458050023,178.32912788663225,4950,0.10926456542502387,NA,286,1,4663,0,0.215764660549966,0.7227746524487519
6,46,rope,0,TRUE,MSC,1,303.33005073539414,839.3076392617986,179.10872684175726,4950,0.1092436974789916,NA,286,0,4664,0,0.22836109183795764,0.7290479674699228
6,46,rope,0,TRUE,Regression,0.001,124.54356426550589,821.5682959809878,175.32576080450605,4950,0.1092436974789916,NA,286,0,4664,0,0.11369884091527949,0.6192364667922129
6,46,rope,0,TRUE,TrueDiag,0.001,112.28969442859216,819.5219460831305,174.85843003951402,4950,0.1092436974789916,NA,286,0,4664,0,0.10995306495579185,0.6152616680060934
6,46,rope,0,FALSE,None,0.4466835921509635,330.72615437476253,841.3027356963237,179.35886626708998,4950,0.10928544134505158,NA,286,2,4662,0,0.21858815753546948,0.7247320646763186
6,46,rope,0,FALSE,None,0.4466835921509635,330.72615437476253,841.3027356963237,179.35886626708998,4950,0.10928544134505158,NA,286,2,4662,0,0.21858815753546948,0.7247320646763186
6,46,rope,0,FALSE,None,0.4466835921509635,330.72615437476253,841.3027356963237,179.35886626708998,4950,0.10928544134505158,NA,286,2,4662,0,0.21858815753546948,0.7247320646763186
6,46,rope,0,FALSE,None,0.4466835921509635,330.72615437476253,841.3027356963237,179.35886626708998,4950,0.10928544134505158,NA,286,2,4662,0,0.21858815753546948,0.7247320646763186
6,46,rope,0,FALSE,None,0.4466835921509635,330.72615437476253,841.3027356963237,179.35886626708998,4950,0.10928544134505158,NA,286,2,4662,0,0.21858815753546948,0.7247320646763186
6,46,rope,0,FALSE,None,0.4466835921509635,330.72615437476253,841.3027356963237,179.35886626708998,4950,0.10928544134505158,NA,286,2,4662,0,0.21858815753546948,0.7247320646763186
6,46,rope,0,FALSE,None,0.4466835921509635,330.72615437476253,841.3027356963237,179.35886626708998,4950,0.10928544134505158,NA,286,2,4662,0,0.21858815753546948,0.7247320646763186
6,46,gelnet,0.5,TRUE,None,0.19952623149688808,318.0547298217661,841.3274517720876,179.4330644543638,887,0.25404944586530265,NA,149,3926,738,137,0.2377830351514147,0.6959338902949537
6,46,gelnet,0.5,TRUE,Identity,0.33496543915782795,302.31729692499505,840.258672590466,179.3579171570211,139,0.23529411764705882,NA,50,4575,89,236,0.27179361357636084,0.5787320526814523
6,46,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,302.4200862722485,840.2512185610459,179.3494508970841,194,0.2588726513569937,NA,62,4533,131,224,0.262368898022871,0.5955795919346519
6,46,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,280.9066041313853,837.659870227839,178.91649367145905,880,0.2555746140651801,NA,149,3933,731,137,0.23821781019694374,0.6963113537405989
6,46,gelnet,0.5,TRUE,MSC,0.298538261891796,297.9081094652737,839.822673728519,179.27890199281973,244,0.27169811320754716,NA,72,4492,172,214,0.25675501004858836,0.6091315417001523
6,46,gelnet,0.5,TRUE,Regression,0.001,169.4803856221934,827.3300554337558,176.7285636892917,4914,0.11,NA,286,36,4628,0,0.1341534050897526,0.645425757775672
6,46,gelnet,0.5,TRUE,TrueDiag,0.001,164.58979953491814,826.7862726478256,176.6145346378992,4914,0.11,NA,286,36,4628,0,0.13406467901509464,0.6445673751634301
6,46,gelnet,0.5,FALSE,None,0.31622776601683794,301.9423742332268,840.2079184376097,179.33868580146373,194,0.2588726513569937,NA,62,4533,131,224,0.262185771678222,0.5955780925763773
6,46,gelnet,0.5,FALSE,None,0.31622776601683794,301.9423742332268,840.2079184376097,179.33868580146373,194,0.2588726513569937,NA,62,4533,131,224,0.262185771678222,0.5955780925763773
6,46,gelnet,0.5,FALSE,None,0.3548133892335757,302.01054292305224,840.2449107963039,179.36168608118925,108,0.24873096446700507,NA,49,4605,59,237,0.3101037569336988,0.5796770232340558
6,46,gelnet,0.5,FALSE,None,0.31622776601683794,301.9423742332268,840.2079184376097,179.33868580146373,194,0.2588726513569937,NA,62,4533,131,224,0.262185771678222,0.5955780925763773
6,46,gelnet,0.5,FALSE,None,0.31622776601683794,301.9423742332268,840.2079184376097,179.33868580146373,194,0.2588726513569937,NA,62,4533,131,224,0.262185771678222,0.5955780925763773
6,46,gelnet,0.5,FALSE,None,0.31622776601683794,301.9423742332268,840.2079184376097,179.33868580146373,194,0.2588726513569937,NA,62,4533,131,224,0.262185771678222,0.5955780925763773
6,46,gelnet,0.5,FALSE,None,0.298538261891796,301.8945375010671,840.1836276025073,179.32823600758252,244,0.27169811320754716,NA,72,4492,172,214,0.25683236995759917,0.6091360397749763
