model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,85,glasso,1,TRUE,None,0.1412537544622754,106.48393142455939,8.108478826958702,1.0216580322435458,228,0,0,0,4722,228,0,0,0
3,85,glasso,1,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,85,glasso,1,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,85,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.84881317993506,8.256770674018416,1.1094979752579233,125,0,0,0,4825,125,0,0,0
3,85,glasso,1,TRUE,MSC,0.31622776601683794,133.896679903776,8.007183685962204,0.8744345992269793,0,0,0,0,4950,0,0,0,0
3,85,glasso,1,TRUE,Regression,0.14962356560944343,98.7272821180621,6.495421568069078,0.776366557240435,179,0,0,0,4771,179,0,0,0
3,85,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.7272821180621,6.495421568069078,0.776366557240435,179,0,0,0,4771,179,0,0,0
3,85,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,85,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,85,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,85,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,85,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,85,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,85,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,85,rope,0,TRUE,None,0.5011872336272725,111.23252850134682,8.693894752708008,1.3498828543639068,4950,0,0,0,4,4946,0,0,0
3,85,rope,0,TRUE,Identity,1,148.74534609067564,8.639017049812422,1.254612511660575,4950,0,0,0,3,4947,0,0,0
3,85,rope,0,TRUE,vIdentity,1,148.74534609067564,8.639017049812422,1.254612511660575,4950,0,0,0,3,4947,0,0,0
3,85,rope,0,TRUE,Eigenvalue,0.3981071705534973,274.15029143802803,12.03002411239128,2.3226318791454004,4950,0,0,0,2,4948,0,0,0
3,85,rope,0,TRUE,MSC,1,152.55149040437513,8.677750707826174,1.2820150613811119,4950,0,0,0,1,4949,0,0,0
3,85,rope,0,TRUE,Regression,1,78.7835789648934,5.5952880998804035,1.0062832793125156,4950,0,0,0,1,4949,0,0,0
3,85,rope,0,TRUE,TrueDiag,0.9440608762859236,81.87464256504745,5.489130967974302,0.9564995733340395,4950,0,0,0,1,4949,0,0,0
3,85,rope,0,FALSE,None,0.5011872336272725,111.23252850134682,8.693894752708008,1.3498828543639068,4950,0,0,0,4,4946,0,0,0
3,85,rope,0,FALSE,None,0.5011872336272725,111.23252850134682,8.693894752708008,1.3498828543639068,4950,0,0,0,4,4946,0,0,0
3,85,rope,0,FALSE,None,0.5011872336272725,111.23252850134682,8.693894752708008,1.3498828543639068,4950,0,0,0,4,4946,0,0,0
3,85,rope,0,FALSE,None,0.5011872336272725,111.23252850134682,8.693894752708008,1.3498828543639068,4950,0,0,0,4,4946,0,0,0
3,85,rope,0,FALSE,None,0.5011872336272725,111.23252850134682,8.693894752708008,1.3498828543639068,4950,0,0,0,4,4946,0,0,0
3,85,rope,0,FALSE,None,0.5011872336272725,111.23252850134682,8.693894752708008,1.3498828543639068,4950,0,0,0,4,4946,0,0,0
3,85,rope,0,FALSE,None,0.5011872336272725,111.23252850134682,8.693894752708008,1.3498828543639068,4950,0,0,0,4,4946,0,0,0
3,85,gelnet,0.5,TRUE,None,0.223872113856834,100.33953333352184,8.205610587355485,1.0937050020538723,565,0,0,0,4386,564,0,0,0
3,85,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,85,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
