model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,23,glasso,1,FALSE,None,0.15848931924611143,267.1833531744589,660.1101799785912,144.27615388600103,185,0.2917647058823529,NA,62,4587,123,178,0.28451329238036577,0.6175291932059448
6,23,rope,0,TRUE,None,0.47315125896148075,299.11497459807856,661.318896873645,144.35793768325266,4950,0.09248554913294797,NA,240,0,4710,0,0.21908616669203418,0.7745267162066525
6,23,rope,0,TRUE,Identity,1,272.4702659402369,659.4916661647869,144.1250466213801,4950,0.09250337251878975,NA,240,1,4709,0,0.2368450476929907,0.7789835456475583
6,23,rope,0,TRUE,vIdentity,1,272.4702659402369,659.4916661647869,144.1250466213801,4950,0.09250337251878975,NA,240,1,4709,0,0.2368450476929907,0.7789835456475583
6,23,rope,0,TRUE,Eigenvalue,0.31622776601683794,247.6478229862505,654.693211396801,143.39883662971306,4950,0.09248554913294797,NA,240,0,4710,0,0.21210328105229387,0.7719223283793347
6,23,rope,0,TRUE,MSC,1,270.27168331655815,659.2794117462822,144.09414304118593,4950,0.09213569776407093,NA,239,1,4709,1,0.2381657197864698,0.7788977353149328
6,23,rope,0,TRUE,Regression,0.001,115.5650113962146,644.7514896398425,141.25355974249374,4950,0.09248554913294797,NA,240,0,4710,0,0.09221318698549294,0.6325203467799009
6,23,rope,0,TRUE,TrueDiag,0.001,109.68818704251348,643.5141695601797,140.95219728500336,4950,0.09248554913294797,NA,240,0,4710,0,0.0904311696783806,0.6271585279547063
6,23,rope,0,FALSE,None,0.4466835921509635,298.16439695513253,661.1967391634859,144.3395705762463,4950,0.09252120277563608,NA,240,2,4708,0,0.21796897747613936,0.7740322009907997
6,23,rope,0,FALSE,None,0.47315125896148075,299.11497459807856,661.318896873645,144.35793768325266,4950,0.09248554913294797,NA,240,0,4710,0,0.21908616669203418,0.7745267162066525
6,23,rope,0,FALSE,None,0.47315125896148075,299.11497459807856,661.318896873645,144.35793768325266,4950,0.09248554913294797,NA,240,0,4710,0,0.21908616669203418,0.7745267162066525
6,23,rope,0,FALSE,None,0.4466835921509635,298.16439695513253,661.1967391634859,144.3395705762463,4950,0.09252120277563608,NA,240,2,4708,0,0.21796897747613936,0.7740322009907997
6,23,rope,0,FALSE,None,0.4466835921509635,298.16439695513253,661.1967391634859,144.3395705762463,4950,0.09252120277563608,NA,240,2,4708,0,0.21796897747613936,0.7740322009907997
6,23,rope,0,FALSE,None,0.4466835921509635,298.16439695513253,661.1967391634859,144.3395705762463,4950,0.09252120277563608,NA,240,2,4708,0,0.21796897747613936,0.7740322009907997
6,23,rope,0,FALSE,None,0.47315125896148075,299.11497459807856,661.318896873645,144.35793768325266,4950,0.09248554913294797,NA,240,0,4710,0,0.21908616669203418,0.7745267162066525
6,23,gelnet,0.5,TRUE,None,0.19952623149688808,283.3156347122582,661.1975003532916,144.36658797825737,855,0.2557077625570776,NA,140,3995,715,100,0.2623548197830371,0.7337721160651097
6,23,gelnet,0.5,TRUE,Identity,0.31622776601683794,267.6475915739061,660.1670699016066,144.28664951878264,188,0.29906542056074764,NA,64,4586,124,176,0.28795893605648515,0.6215056617126681
6,23,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,268.00150498418145,660.1497380941055,144.2703920980406,311,0.308529945553539,NA,85,4484,226,155,0.2742010906913381,0.6560571479122435
6,23,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,247.1397488067147,657.6893545180976,143.86491085280875,852,0.25824175824175827,NA,141,3999,711,99,0.2607590533900957,0.7356701167728237
6,23,gelnet,0.5,TRUE,MSC,0.33496543915782795,262.8961076551982,659.7672808920763,144.23567038667184,153,0.28061224489795916,NA,55,4613,97,185,0.2891175399091321,0.6052742392073603
6,23,gelnet,0.5,TRUE,Regression,0.001,148.75473434053023,648.7133830238765,142.124037553273,4919,0.09267157813105854,NA,239,31,4679,1,0.10625106063033575,0.6579485138004246
6,23,gelnet,0.5,TRUE,TrueDiag,0.001,146.00715606823385,648.3055936054922,142.02920446521657,4918,0.09189608375339278,NA,237,29,4681,3,0.10590873422467965,0.6560080502476999
6,23,gelnet,0.5,FALSE,None,0.298538261891796,267.16581352867695,660.1054133481279,144.27059687489617,247,0.2915811088295688,NA,71,4534,176,169,0.2726332972087258,0.6316958598726115
6,23,gelnet,0.5,FALSE,None,0.2818382931264455,267.14566555095024,660.0774244233509,144.2592416011812,311,0.308529945553539,NA,85,4484,226,155,0.27466616471902633,0.6560598018400566
6,23,gelnet,0.5,FALSE,None,0.2818382931264455,267.14566555095024,660.0774244233509,144.2592416011812,311,0.308529945553539,NA,85,4484,226,155,0.27466616471902633,0.6560598018400566
6,23,gelnet,0.5,FALSE,None,0.298538261891796,267.16581352867695,660.1054133481279,144.27059687489617,247,0.2915811088295688,NA,71,4534,176,169,0.2726332972087258,0.6316958598726115
6,23,gelnet,0.5,FALSE,None,0.2818382931264455,267.14566555095024,660.0774244233509,144.2592416011812,311,0.308529945553539,NA,85,4484,226,155,0.27466616471902633,0.6560598018400566
6,23,gelnet,0.5,FALSE,None,0.298538261891796,267.16581352867695,660.1054133481279,144.27059687489617,247,0.2915811088295688,NA,71,4534,176,169,0.2726332972087258,0.6316958598726115
6,23,gelnet,0.5,FALSE,None,0.298538261891796,267.16581352867695,660.1054133481279,144.27059687489617,247,0.2915811088295688,NA,71,4534,176,169,0.2726332972087258,0.6316958598726115
