model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,37,rope,0,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0,FALSE,None,0.3981071705534973,53.67682869291929,81.33960914874983,16.93668643892031,4950,0.039239001189060645,NA,99,3,4848,0,0.7505038733037035,0.9708422089374471
2,37,rope,0,FALSE,None,0.3981071705534973,53.67682869291929,81.33960914874983,16.93668643892031,4950,0.039239001189060645,NA,99,3,4848,0,0.7505038733037035,0.9708422089374471
2,37,rope,0,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,rope,0,FALSE,None,0.3981071705534973,53.67682869291929,81.33960914874983,16.93668643892031,4950,0.039239001189060645,NA,99,3,4848,0,0.7505038733037035,0.9708422089374471
2,37,rope,0,FALSE,None,0.3758374042884443,52.307306800751576,81.23020121475544,16.916866238289924,4950,0.03922345483359747,NA,99,1,4850,0,0.7487122541989888,0.9704986371653038
2,37,gelnet,0.5,TRUE,None,0.1778279410038923,66.97546980687477,81.19135415539004,16.862401069767536,1085,0.16385135135135134,NA,97,3863,988,2,0.8104823973926589,0.9783570606081429
2,37,gelnet,0.5,TRUE,Identity,0.23713737056616552,78.45846849820975,80.48120254409604,16.786365414983457,589,0.27325581395348836,NA,94,4356,495,5,0.809498520184281,0.9661488103046544
2,37,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,84.57525632835836,80.48772233629569,16.78968422245838,484,0.3190394511149228,NA,93,4460,391,6,0.8091859421462202,0.962182118026274
2,37,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,39.05799386469815,77.94250382578657,16.200298528613533,952,0.1845861084681256,NA,97,3996,855,2,0.8112329146365248,0.9788214030638274
2,37,gelnet,0.5,TRUE,MSC,0.25118864315095824,77.80702762493769,79.85107100257217,16.634270464057746,485,0.3184931506849315,NA,93,4459,392,6,0.8058119420392641,0.9620800876212133
2,37,gelnet,0.5,TRUE,Regression,0.06309573444801933,33.44005070043883,72.7556957963375,15.058908959646754,2879,0.0651443922095366,NA,97,2069,2782,2,0.43572205011166315,0.9514564319759125
2,37,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,37.49210467787813,72.40148416647595,14.878345788135672,3224,0.058380981041227804,NA,97,1724,3127,2,0.4157163296306937,0.9470878648367825
2,37,gelnet,0.5,FALSE,None,0.25118864315095824,68.19243637521129,80.2378769684749,16.69725579399895,481,0.32068965517241377,NA,93,4463,388,6,0.8120912224633964,0.962273737165512
2,37,gelnet,0.5,FALSE,None,0.25118864315095824,68.19243637521129,80.2378769684749,16.69725579399895,481,0.32068965517241377,NA,93,4463,388,6,0.8120912224633964,0.962273737165512
2,37,gelnet,0.5,FALSE,None,0.25118864315095824,68.19243637521129,80.2378769684749,16.69725579399895,481,0.32068965517241377,NA,93,4463,388,6,0.8120912224633964,0.962273737165512
2,37,gelnet,0.5,FALSE,None,0.25118864315095824,68.19243637521129,80.2378769684749,16.69725579399895,481,0.32068965517241377,NA,93,4463,388,6,0.8120912224633964,0.962273737165512
2,37,gelnet,0.5,FALSE,None,0.25118864315095824,68.19243637521129,80.2378769684749,16.69725579399895,481,0.32068965517241377,NA,93,4463,388,6,0.8120912224633964,0.962273737165512
2,37,gelnet,0.5,FALSE,None,0.25118864315095824,68.19243637521129,80.2378769684749,16.69725579399895,481,0.32068965517241377,NA,93,4463,388,6,0.8120912224633964,0.962273737165512
2,37,gelnet,0.5,FALSE,None,0.25118864315095824,68.19243637521129,80.2378769684749,16.69725579399895,481,0.32068965517241377,NA,93,4463,388,6,0.8120912224633964,0.962273737165512
