model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,77,glasso,1,TRUE,None,0.10592537251772886,43.05398542183494,86.28928274654575,14.78648737187731,712,0.2318125770653514,NA,94,4233,618,5,0.8167176800020051,0.9679718229501779
2,77,glasso,1,TRUE,Identity,0.1333521432163324,53.70436738534079,85.88223942344108,14.72831491432681,389,0.38524590163934425,NA,94,4556,295,5,0.8188022670600354,0.9697344502539308
2,77,glasso,1,TRUE,vIdentity,0.1333521432163324,53.70436738534079,85.88223942344108,14.72831491432681,389,0.38524590163934425,NA,94,4556,295,5,0.8188022670600354,0.9697344502539308
2,77,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.554233573723394,84.38529601694403,14.545948068491224,326,0.4423529411764706,NA,94,4619,232,5,0.8247693086714234,0.9701248727222753
2,77,glasso,1,TRUE,MSC,0.1333521432163324,47.55486736294546,85.30375921572808,14.682423808505337,388,0.3860369609856263,NA,94,4557,294,5,0.8181654164384198,0.9696480367476038
2,77,glasso,1,TRUE,Regression,0.1333521432163324,44.285834609521686,84.45111994603538,14.546780587414256,388,0.3860369609856263,NA,94,4557,294,5,0.8100592650688693,0.9695501708488722
2,77,glasso,1,TRUE,TrueDiag,0.1333521432163324,44.68008053725271,84.42947842380313,14.546445157434839,387,0.3868312757201646,NA,94,4558,293,5,0.8201325686157556,0.9697094632159566
2,77,glasso,1,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,1,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,1,FALSE,None,0.1412537544622754,44.39866878925454,85.69793092901065,14.718408924569026,332,0.4361948955916473,NA,94,4613,238,5,0.8224147857410835,0.9700061842918986
