model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,2,glasso,1,TRUE,None,0.042169650342858224,47.788481144898356,120.99082770183206,41.48740297260814,1825,0.19485657764589515,NA,197,3125,1628,0,0.9408715053134453,0.9967052601562892
5,2,glasso,1,TRUE,Identity,0.042169650342858224,47.788478915803154,120.99082730194102,41.487403277082535,1825,0.19485657764589515,NA,197,3125,1628,0,0.9408715053134453,0.9967052601562892
5,2,glasso,1,TRUE,vIdentity,0.042169650342858224,47.788478915803154,120.99082730194102,41.487403277082535,1825,0.19485657764589515,NA,197,3125,1628,0,0.9408715053134453,0.9967052601562892
5,2,glasso,1,TRUE,Eigenvalue,0.07498942093324558,52.49090277143196,118.4873501516437,41.02778428125294,1037,0.31766612641815234,NA,196,3912,841,1,0.9181455112703963,0.9934094523255951
5,2,glasso,1,TRUE,MSC,0.04466835921509633,47.03396569016792,121.45544586844998,41.59401948141336,1738,0.2036175710594315,NA,197,3212,1541,0,0.9335027045699467,0.9962107821829868
5,2,glasso,1,TRUE,Regression,0.07498942093324558,47.214403998280346,118.94640379421597,41.031199217648165,1045,0.31561996779388085,NA,196,3904,849,1,0.9042007915311125,0.9924952554678262
5,2,glasso,1,TRUE,TrueDiag,0.07498942093324558,48.690195730960994,118.72659120862672,41.02853772894345,1043,0.3161290322580645,NA,196,3906,847,1,0.910736789212873,0.9930741044128153
5,2,glasso,1,FALSE,None,0.05623413251903491,48.308212331295664,120.53386411861143,41.421732838555535,1405,0.2448469706433479,NA,196,3545,1208,1,0.9278177685385439,0.9938323751710115
5,2,glasso,1,FALSE,None,0.05623413251903491,48.308212331295664,120.53386411861143,41.421732838555535,1405,0.2448469706433479,NA,196,3545,1208,1,0.9278177685385439,0.9938323751710115
5,2,glasso,1,FALSE,None,0.05623413251903491,48.308212331295664,120.53386411861143,41.421732838555535,1405,0.2448469706433479,NA,196,3545,1208,1,0.9278177685385439,0.9938323751710115
5,2,glasso,1,FALSE,None,0.053088444423098846,49.1192338482081,120.07952739139952,41.316429499655705,1479,0.2350835322195704,NA,197,3471,1282,0,0.9359587797277313,0.9961894224433192
5,2,glasso,1,FALSE,None,0.05956621435290106,47.65904956599485,120.98488059010819,41.52383754356905,1333,0.2563767168083715,NA,196,3617,1136,1,0.9177558899997518,0.9933389651846922
5,2,glasso,1,FALSE,None,0.05956621435290106,47.65904956599485,120.98488059010819,41.52383754356905,1333,0.2563767168083715,NA,196,3617,1136,1,0.9177558899997518,0.9933389651846922
5,2,glasso,1,FALSE,None,0.05623413251903491,48.308212331295664,120.53386411861143,41.421732838555535,1405,0.2448469706433479,NA,196,3545,1208,1,0.9278177685385439,0.9938323751710115
5,2,rope,0,TRUE,None,0.08413951416451952,47.44076001969438,124.17562911941943,42.126836685300475,4950,0.07654944627938605,NA,197,0,4753,0,0.8474599466068246,0.9888715756332361
5,2,rope,0,TRUE,Identity,0.11220184543019641,49.0476010081905,123.50586640798424,42.001472034486746,4950,0.07654944627938605,NA,197,0,4753,0,0.8327539604824898,0.9870912413319507
5,2,rope,0,TRUE,vIdentity,0.1188502227437019,48.7204042065475,123.76125195259901,42.056953940602675,4950,0.07654944627938605,NA,197,0,4753,0,0.8298945411641495,0.9866768623824013
5,2,rope,0,TRUE,Eigenvalue,0.01584893192461114,171.5820343512978,105.07240473942524,37.48174271348526,4950,0.0765643218033424,NA,197,1,4752,0,0.9394877290324939,0.9958348507648389
5,2,rope,0,TRUE,MSC,0.1333521432163324,49.6200491197919,123.43585043644353,42.00885879713403,4950,0.07654944627938605,NA,197,0,4753,0,0.8234419152558964,0.9861695685652984
5,2,rope,0,TRUE,Regression,0.012589254117941675,232.48052270578876,93.96835648758021,31.919106811530767,4950,0.07654944627938605,NA,197,0,4753,0,0.8791621233337047,0.9875686315135191
5,2,rope,0,TRUE,TrueDiag,0.007943282347242814,281.19170552723597,91.50598055571588,31.19399681511081,4950,0.07654944627938605,NA,197,0,4753,0,0.8979465370461402,0.9895048919143773
5,2,rope,0,FALSE,None,0.07498942093324558,48.22915593415905,123.55444843631534,41.99313257952318,4950,0.07657920310981535,NA,197,2,4751,0,0.8536773404149147,0.9895614952244962
5,2,rope,0,FALSE,None,0.07943282347242818,47.79672032662552,123.86729616646056,42.06060455594504,4950,0.0765643218033424,NA,197,1,4752,0,0.8502551993000173,0.9892154674418828
5,2,rope,0,FALSE,None,0.07943282347242818,47.79672032662552,123.86729616646056,42.06060455594504,4950,0.0765643218033424,NA,197,1,4752,0,0.8502551993000173,0.9892154674418828
5,2,rope,0,FALSE,None,0.07943282347242818,47.79672032662552,123.86729616646056,42.06060455594504,4950,0.0765643218033424,NA,197,1,4752,0,0.8502551993000173,0.9892154674418828
5,2,rope,0,FALSE,None,0.07943282347242818,47.79672032662552,123.86729616646056,42.06060455594504,4950,0.0765643218033424,NA,197,1,4752,0,0.8502551993000173,0.9892154674418828
5,2,rope,0,FALSE,None,0.07943282347242818,47.79672032662552,123.86729616646056,42.06060455594504,4950,0.0765643218033424,NA,197,1,4752,0,0.8502551993000173,0.9892154674418828
