model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,58,glasso,1,TRUE,None,0.1412537544622754,106.55440290477028,8.111550233908813,1.0027392035814566,220,0,0,0,4730,220,0,0,0
3,58,glasso,1,TRUE,Identity,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,1,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.91785574790612,8.260624584738121,1.147224362923295,127,0,0,0,4823,127,0,0,0
3,58,glasso,1,TRUE,MSC,0.31622776601683794,133.86544926839647,8.013218188147384,0.8708809661335009,0,0,0,0,4950,0,0,0,0
3,58,glasso,1,TRUE,Regression,0.15848931924611143,96.99934038192481,6.395259012044109,0.7441529487444503,127,0,0,0,4823,127,0,0,0
3,58,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.76105158373048,6.497233913335434,0.7608827556480775,175,0,0,0,4775,175,0,0,0
3,58,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,rope,0,TRUE,None,0.5011872336272725,111.11860945503997,8.698721757985643,1.3303480478356395,4950,0,0,0,1,4949,0,0,0
3,58,rope,0,TRUE,Identity,1,148.45940060411885,8.634511604814866,1.2420328356424974,4950,0,0,0,0,4950,0,0,0
3,58,rope,0,TRUE,vIdentity,1,148.45940060411885,8.634511604814866,1.2420328356424974,4950,0,0,0,0,4950,0,0,0
3,58,rope,0,TRUE,Eigenvalue,0.4216965034285822,269.3062308692654,11.850333634479458,2.2523279466896104,4950,0,0,0,1,4949,0,0,0
3,58,rope,0,TRUE,MSC,1,152.23590495204922,8.674683303353309,1.2694265183305902,4950,0,0,0,0,4950,0,0,0
3,58,rope,0,TRUE,Regression,0.9440608762859236,81.34250459064788,5.698059598562206,0.9850059731184723,4950,0,0,0,3,4947,0,0,0
3,58,rope,0,TRUE,TrueDiag,0.9440608762859236,81.68383861877038,5.472592745199568,0.9209733898340896,4950,0,0,0,1,4949,0,0,0
3,58,rope,0,FALSE,None,0.5011872336272725,111.11860945503997,8.698721757985643,1.3303480478356395,4950,0,0,0,1,4949,0,0,0
3,58,rope,0,FALSE,None,0.5308844442309885,108.34518993227582,8.695884909235922,1.333511230623064,4950,0,0,0,1,4949,0,0,0
3,58,rope,0,FALSE,None,0.5011872336272725,111.11860945503997,8.698721757985643,1.3303480478356395,4950,0,0,0,1,4949,0,0,0
3,58,rope,0,FALSE,None,0.5011872336272725,111.11860945503997,8.698721757985643,1.3303480478356395,4950,0,0,0,1,4949,0,0,0
3,58,rope,0,FALSE,None,0.5011872336272725,111.11860945503997,8.698721757985643,1.3303480478356395,4950,0,0,0,1,4949,0,0,0
3,58,rope,0,FALSE,None,0.5011872336272725,111.11860945503997,8.698721757985643,1.3303480478356395,4950,0,0,0,1,4949,0,0,0
3,58,rope,0,FALSE,None,0.5011872336272725,111.11860945503997,8.698721757985643,1.3303480478356395,4950,0,0,0,1,4949,0,0,0
3,58,gelnet,0.5,TRUE,None,0.223872113856834,100.45400273096303,8.21007778100092,1.0749661035644595,536,0,0,0,4414,536,0,0,0
