model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,48,glasso,1,FALSE,None,0.053088444423098846,52.26654895783747,137.34510583680358,43.796929941645665,1537,0.22722029988465975,NA,197,3413,1340,0,0.9578962935298034,0.9983862716681209
5,48,rope,0,TRUE,None,0.07943282347242818,51.3742630693377,141.32817940708335,44.95767741381755,4950,0.07654944627938605,NA,197,0,4753,0,0.8759458827409903,0.993631593618137
5,48,rope,0,TRUE,Identity,0.1188502227437019,52.80860038917777,141.21341654435682,44.96568418955762,4950,0.07654944627938605,NA,197,0,4753,0,0.8527798110440046,0.992055244830676
5,48,rope,0,TRUE,vIdentity,0.12589254117941676,52.42101839919923,141.4717842516872,45.02366088939768,4950,0.07657920310981535,NA,197,2,4751,0,0.8491297492988599,0.9918010639286329
5,48,rope,0,TRUE,Eigenvalue,0.01584893192461114,186.34156303913784,121.6501186278307,40.05514807436371,4950,0.07654944627938605,NA,197,0,4753,0,0.9562741645708283,0.9978821818119681
5,48,rope,0,TRUE,MSC,0.1333521432163324,54.222471722269376,140.87828967323526,44.89057746373378,4950,0.07654944627938605,NA,197,0,4753,0,0.8453556706999125,0.9916088262716254
5,48,rope,0,TRUE,Regression,0.01,240.11595481523244,107.89150947927953,33.31059272190594,4950,0.07654944627938605,NA,197,0,4753,0,0.9014742929572435,0.9920541768436927
5,48,rope,0,TRUE,TrueDiag,0.00630957344480193,306.3405421609544,105.22839511184932,33.057462227527296,4950,0.07654944627938605,NA,197,0,4753,0,0.9136292933795058,0.9933645968722933
5,48,rope,0,FALSE,None,0.07943282347242818,51.3742630693377,141.32817940708335,44.95767741381755,4950,0.07654944627938605,NA,197,0,4753,0,0.8759458827409903,0.993631593618137
5,48,rope,0,FALSE,None,0.08413951416451952,50.85370142065574,141.6456228101815,45.02841765909802,4950,0.07654944627938605,NA,197,0,4753,0,0.8721983708922615,0.9933891605729109
5,48,rope,0,FALSE,None,0.07943282347242818,51.3742630693377,141.32817940708335,44.95767741381755,4950,0.07654944627938605,NA,197,0,4753,0,0.8759458827409903,0.993631593618137
5,48,rope,0,FALSE,None,0.07943282347242818,51.3742630693377,141.32817940708335,44.95767741381755,4950,0.07654944627938605,NA,197,0,4753,0,0.8759458827409903,0.993631593618137
5,48,rope,0,FALSE,None,0.08413951416451952,50.85370142065574,141.6456228101815,45.02841765909802,4950,0.07654944627938605,NA,197,0,4753,0,0.8721983708922615,0.9933891605729109
5,48,rope,0,FALSE,None,0.07943282347242818,51.3742630693377,141.32817940708335,44.95767741381755,4950,0.07654944627938605,NA,197,0,4753,0,0.8759458827409903,0.993631593618137
5,48,rope,0,FALSE,None,0.07943282347242818,51.3742630693377,141.32817940708335,44.95767741381755,4950,0.07654944627938605,NA,197,0,4753,0,0.8759458827409903,0.993631593618137
5,48,gelnet,0.5,TRUE,None,0.05956621435290106,47.56088956656362,140.63788506005147,44.69970623045422,2460,0.14834337349397592,NA,197,2491,2262,0,0.921710260652449,0.9967041921693058
5,48,gelnet,0.5,TRUE,Identity,0.0707945784384138,47.312196704489224,140.67818511066196,44.721384506632155,2218,0.16314699792960663,NA,197,2732,2021,0,0.9100659745147869,0.9961093234195662
5,48,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,47.312196704489224,140.67818511066196,44.721384506632155,2218,0.16314699792960663,NA,197,2732,2021,0,0.9100659745147869,0.9961093234195662
5,48,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,95.64411170466894,128.50784287807457,41.864234126589864,2203,0.16416666666666666,NA,197,2747,2006,0,0.9594337572082504,0.9984909343924916
5,48,gelnet,0.5,TRUE,MSC,0.07498942093324558,47.397636938551244,140.64093020193746,44.70968934824377,2127,0.16953528399311532,NA,197,2823,1930,0,0.9060091661728455,0.9959085418666916
5,48,gelnet,0.5,TRUE,Regression,0.03548133892335755,118.92923471063489,111.60920529016451,33.7417622039889,2981,0.12397734424166142,NA,197,1969,2784,0,0.92496592534919,0.9948950222194692
5,48,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,156.92896573717712,107.61078104987602,32.885110028752315,3426,0.10877967973495306,NA,197,1525,3228,0,0.9454244845146984,0.9964799149027972
5,48,gelnet,0.5,FALSE,None,0.09440608762859236,48.30833548232877,139.95558958057413,44.581674428943266,1778,0.19959473150962512,NA,197,3173,1580,0,0.8898417212469527,0.9950146367616072
5,48,gelnet,0.5,FALSE,None,0.09440608762859236,48.30833548232877,139.95558958057413,44.581674428943266,1778,0.19959473150962512,NA,197,3173,1580,0,0.8898417212469527,0.9950146367616072
5,48,gelnet,0.5,FALSE,None,0.1,47.65375820822399,140.32465497116112,44.67482298320634,1701,0.2076963626779125,NA,197,3250,1503,0,0.8808312201624159,0.9944635554781858
5,48,gelnet,0.5,FALSE,None,0.09440608762859236,48.30833548232877,139.95558958057413,44.581674428943266,1778,0.19959473150962512,NA,197,3173,1580,0,0.8898417212469527,0.9950146367616072
5,48,gelnet,0.5,FALSE,None,0.09440608762859236,48.30833548232877,139.95558958057413,44.581674428943266,1778,0.19959473150962512,NA,197,3173,1580,0,0.8898417212469527,0.9950146367616072
5,48,gelnet,0.5,FALSE,None,0.09440608762859236,48.30833548232877,139.95558958057413,44.581674428943266,1778,0.19959473150962512,NA,197,3173,1580,0,0.8898417212469527,0.9950146367616072
5,48,gelnet,0.5,FALSE,None,0.09440608762859236,48.30833548232877,139.95558958057413,44.581674428943266,1778,0.19959473150962512,NA,197,3173,1580,0,0.8898417212469527,0.9950146367616072
