model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,46,glasso,1,TRUE,None,0.1188502227437019,23.66378900137252,25.70227140809681,9.331504843417461,572,0.36007827788649704,NA,184,4112,388,266,0.3421073143822595,0.6677264197530864
4,46,glasso,1,TRUE,Identity,0.15848931924611143,26.04225546169215,25.681191033448645,9.315223700188762,198,0.28703703703703703,NA,93,4395,105,357,0.3579371608763032,0.592344938271605
4,46,glasso,1,TRUE,vIdentity,0.14962356560944343,25.985171149886625,25.632571342567637,9.298252437844447,245,0.302158273381295,NA,105,4360,140,345,0.347686984323485,0.6023565432098765
4,46,glasso,1,TRUE,Eigenvalue,0.1412537544622754,32.96967469316911,25.092509027252216,9.044305145266495,311,0.32894736842105265,NA,125,4315,185,325,0.3453544256379221,0.6199980246913579
4,46,glasso,1,TRUE,MSC,0.1412537544622754,27.610197240232182,25.436277893318238,9.209970988792097,312,0.32545931758530183,NA,124,4312,188,326,0.3433060610389213,0.6187634567901235
4,46,glasso,1,TRUE,Regression,0.1333521432163324,21.157848856809267,25.09793349741421,9.081955787700537,411,0.3581395348837209,NA,154,4244,256,296,0.3430235752351465,0.6451555555555556
4,46,glasso,1,TRUE,TrueDiag,0.1412537544622754,24.911878504961194,25.10769424927175,9.07792611880147,312,0.32808398950131235,NA,125,4313,187,325,0.3451603715019649,0.6199034567901235
4,46,glasso,1,FALSE,None,0.14962356560944343,26.271522270548587,25.608965161664802,9.284968968486753,245,0.302158273381295,NA,105,4360,140,345,0.3474262810983876,0.6023530864197532
4,46,glasso,1,FALSE,None,0.16788040181225605,26.252632315818104,25.71352478644396,9.326453400432255,155,0.2578512396694215,NA,78,4423,77,372,0.3650681794469862,0.5785580246913581
4,46,glasso,1,FALSE,None,0.16788040181225605,26.252632315818104,25.71352478644396,9.326453400432255,155,0.2578512396694215,NA,78,4423,77,372,0.3650681794469862,0.5785580246913581
4,46,glasso,1,FALSE,None,0.15848931924611143,26.24737080896962,25.665084209288587,9.305807123470954,198,0.28703703703703703,NA,93,4395,105,357,0.3577754856070276,0.592342962962963
4,46,glasso,1,FALSE,None,0.16788040181225605,26.252632315818104,25.71352478644396,9.326453400432255,155,0.2578512396694215,NA,78,4423,77,372,0.3650681794469862,0.5785580246913581
4,46,glasso,1,FALSE,None,0.14962356560944343,26.271522270548587,25.608965161664802,9.284968968486753,245,0.302158273381295,NA,105,4360,140,345,0.3474262810983876,0.6023530864197532
4,46,glasso,1,FALSE,None,0.15848931924611143,26.24737080896962,25.665084209288587,9.305807123470954,198,0.28703703703703703,NA,93,4395,105,357,0.3577754856070276,0.592342962962963
4,46,rope,0,TRUE,None,0.3981071705534973,27.903320983930556,24.604972953431734,8.933365406517394,4950,0.16666666666666666,NA,450,0,4500,0,0.5938918484553114,0.8822375308641975
4,46,rope,0,TRUE,Identity,1,30.15200809038484,24.454273268571487,8.863171217517863,4950,0.1666975365808483,NA,450,1,4499,0,0.4411083080003821,0.8095580246913581
4,46,rope,0,TRUE,vIdentity,1,30.15200809038484,24.454273268571487,8.863171217517863,4950,0.1666975365808483,NA,450,1,4499,0,0.4411083080003821,0.8095580246913581
4,46,rope,0,TRUE,Eigenvalue,0.02818382931264455,120.13914074743474,19.276856698084412,4.783682099339472,4950,0.16666666666666666,NA,450,0,4500,0,0.9440899574242695,0.988685925925926
4,46,rope,0,TRUE,MSC,1,31.046334182112304,24.378828443594344,8.82360699149224,4950,0.16672841793256762,NA,450,2,4498,0,0.4371770040909121,0.8077782716049383
4,46,rope,0,TRUE,Regression,1,23.298346042286994,23.868593575030268,8.56757252440934,4950,0.1666975365808483,NA,450,1,4499,0,0.399023995783463,0.8032034567901235
4,46,rope,0,TRUE,TrueDiag,0.8912509381337459,33.31431724910763,22.810878165574852,7.997180275724575,4950,0.1666975365808483,NA,450,1,4499,0,0.37305095065180816,0.7904320987654321
