model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,73,glasso,1,TRUE,None,0.12589254117941676,272.2829713941342,607.9722236799491,137.76803770807118,438,0.3013698630136986,NA,99,4392,339,120,0.32347318463885333,0.6987324447996263
6,73,glasso,1,TRUE,Identity,0.15848931924611143,261.92873945618925,607.2312553171613,137.67967322213775,186,0.35555555555555557,NA,72,4617,114,147,0.3568175225434247,0.654075566867325
6,73,glasso,1,TRUE,vIdentity,0.1778279410038923,261.6556395064157,607.2510595658122,137.68624387186404,105,0.3271604938271605,NA,53,4679,52,166,0.3805945043706836,0.6160320204152345
6,73,glasso,1,TRUE,Eigenvalue,0.1412537544622754,246.31489529048451,605.6704468849432,137.4716884189028,308,0.3415559772296015,NA,90,4513,218,129,0.3391943861271343,0.6868256491479013
6,73,glasso,1,TRUE,MSC,0.15848931924611143,256.87552476359576,606.7773108703921,137.61913309494747,186,0.35555555555555557,NA,72,4617,114,147,0.3565449531033262,0.6540659151868228
6,73,glasso,1,TRUE,Regression,0.1412537544622754,246.31489529048451,605.6704468849432,137.4716884189028,308,0.3415559772296015,NA,90,4513,218,129,0.3391943861271343,0.6868256491479013
6,73,glasso,1,TRUE,TrueDiag,0.1412537544622754,246.31489529048451,605.6704468849432,137.4716884189028,308,0.3415559772296015,NA,90,4513,218,129,0.3391943861271343,0.6868256491479013
6,73,glasso,1,FALSE,None,0.15848931924611143,261.0680157763797,607.1572018312934,137.66982002187305,186,0.35555555555555557,NA,72,4617,114,147,0.3573933484550015,0.6540707410270739
6,73,glasso,1,FALSE,None,0.16788040181225605,261.1145058593016,607.1856062058829,137.6761157917203,145,0.3516483516483517,NA,64,4650,81,155,0.3685601625641214,0.6385387741786661
6,73,glasso,1,FALSE,None,0.18836490894898,261.19244787424986,607.2293074732415,137.6876547713041,75,0.2925170068027211,NA,43,4699,32,176,0.3971537524662853,0.5950695355321791
6,73,glasso,1,FALSE,None,0.15848931924611143,261.0680157763797,607.1572018312934,137.66982002187305,186,0.35555555555555557,NA,72,4617,114,147,0.3573933484550015,0.6540707410270739
6,73,glasso,1,FALSE,None,0.14962356560944343,261.01559146443356,607.1244576503477,137.66315517816213,245,0.34913793103448276,NA,81,4567,164,138,0.34518499651792234,0.6705775276062191
6,73,glasso,1,FALSE,None,0.15848931924611143,261.0680157763797,607.1572018312934,137.66982002187305,186,0.35555555555555557,NA,72,4617,114,147,0.3573933484550015,0.6540707410270739
6,73,glasso,1,FALSE,None,0.16788040181225605,261.1145058593016,607.1856062058829,137.6761157917203,145,0.3516483516483517,NA,64,4650,81,155,0.3685601625641214,0.6385387741786661
6,73,rope,0,TRUE,None,0.4466835921509635,290.5923283507872,608.2759980781916,137.7540494894211,4950,0.08475232198142414,NA,219,1,4730,0,0.27004463410384727,0.7573422746501507
6,73,rope,0,TRUE,Identity,1,265.43577669075825,606.5865756204328,137.5418076153968,4950,0.08475232198142414,NA,219,1,4730,0,0.2868967238817782,0.7707590757164684
6,73,rope,0,TRUE,vIdentity,1,265.43577669075825,606.5865756204328,137.5418076153968,4950,0.08475232198142414,NA,219,1,4730,0,0.2868967238817782,0.7707590757164684
6,73,rope,0,TRUE,Eigenvalue,0.298538261891796,239.28824647353207,601.8600643566401,136.84934898038216,4950,0.08473592571096925,NA,219,0,4731,0,0.2611282745723465,0.7514508888715159
6,73,rope,0,TRUE,MSC,1,262.9725672783682,606.3524036712539,137.50943735590158,4950,0.084768724598413,NA,219,2,4729,0,0.2882686364176244,0.7715852595674696
