model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,53,rope,0,FALSE,None,0.07943282347242818,41.782249050372286,134.19838191198386,40.671674795627666,4950,0.07654944627938605,NA,197,0,4753,0,0.8822047632984416,0.9944720993740528
5,53,rope,0,FALSE,None,0.07943282347242818,41.782249050372286,134.19838191198386,40.671674795627666,4950,0.07654944627938605,NA,197,0,4753,0,0.8822047632984416,0.9944720993740528
5,53,rope,0,FALSE,None,0.08912509381337459,42.059936087174435,134.84533037451274,40.78996859585596,4950,0.07657920310981535,NA,197,2,4751,0,0.8743666326036874,0.994048108541653
5,53,gelnet,0.5,TRUE,None,0.05623413251903491,39.15041310627012,133.09987873867138,40.461297110123645,2451,0.1488477521722705,NA,197,2500,2253,0,0.9272458202615824,0.9969145856050307
5,53,gelnet,0.5,TRUE,Identity,0.06309573444801933,39.30413132916752,132.78180245871462,40.407822331601196,2279,0.1591919191919192,NA,197,2672,2081,0,0.921329280315048,0.9966337050284032
5,53,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,39.269614875116076,133.1664210720661,40.48263642311157,2194,0.16478460895023003,NA,197,2756,1997,0,0.9135395076577071,0.9962492297143882
5,53,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,68.67580329070421,121.17254760013465,38.1663658555662,2138,0.16873661670235546,NA,197,2812,1941,0,0.9590623721351155,0.9984353990693562
5,53,gelnet,0.5,TRUE,MSC,0.07498942093324558,39.46544412449285,133.5335194972058,40.5431110820318,2055,0.17503331852509996,NA,197,2896,1857,0,0.9010594032707716,0.9956020296024632
5,53,gelnet,0.5,TRUE,Regression,0.039810717055349734,93.55390256577584,108.12688832543027,33.661202421598695,2806,0.1312021312021312,NA,197,2144,2609,0,0.9467806292832162,0.9975062503938202
5,53,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,129.1659451676888,103.61036369170048,32.33209185545952,3342,0.11136235161107971,NA,197,1609,3144,0,0.9679053824319107,0.99853472185881
5,53,gelnet,0.5,FALSE,None,0.08912509381337459,39.8635190848176,132.4245972733544,40.35483426253298,1817,0.1957277694982613,NA,197,3134,1619,0,0.8907435744842924,0.9950338605273078
5,53,gelnet,0.5,FALSE,None,0.09440608762859236,39.841822781157305,132.8089720060848,40.43108782656027,1743,0.20309278350515464,NA,197,3207,1546,0,0.881678856294038,0.994512682879421
5,53,gelnet,0.5,FALSE,None,0.09440608762859236,39.841822781157305,132.8089720060848,40.43108782656027,1743,0.20309278350515464,NA,197,3207,1546,0,0.881678856294038,0.994512682879421
5,53,gelnet,0.5,FALSE,None,0.09440608762859236,39.841822781157305,132.8089720060848,40.43108782656027,1743,0.20309278350515464,NA,197,3207,1546,0,0.881678856294038,0.994512682879421
5,53,gelnet,0.5,FALSE,None,0.08912509381337459,39.8635190848176,132.4245972733544,40.35483426253298,1817,0.1957277694982613,NA,197,3134,1619,0,0.8907435744842924,0.9950338605273078
5,53,gelnet,0.5,FALSE,None,0.09440608762859236,39.841822781157305,132.8089720060848,40.43108782656027,1743,0.20309278350515464,NA,197,3207,1546,0,0.881678856294038,0.994512682879421
5,53,gelnet,0.5,FALSE,None,0.08912509381337459,39.8635190848176,132.4245972733544,40.35483426253298,1817,0.1957277694982613,NA,197,3134,1619,0,0.8907435744842924,0.9950338605273078
