model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,29,glasso,1,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,1,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,1,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,glasso,1,FALSE,None,0.1333521432163324,52.085365164254625,84.27121087678539,15.501086842936285,420,0.3699421965317919,NA,96,4527,324,3,0.8282502759726464,0.9783914177853571
2,29,rope,0,TRUE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0,TRUE,Identity,1,45.581905508043974,84.0628599435525,15.484275568890306,4950,0.03922345483359747,NA,99,1,4850,0,0.7702875541617104,0.9857074142788429
2,29,rope,0,TRUE,vIdentity,1,45.581905508043974,84.0628599435525,15.484275568890306,4950,0.03922345483359747,NA,99,1,4850,0,0.7702875541617104,0.9857074142788429
2,29,rope,0,TRUE,Eigenvalue,0.223872113856834,41.10979976294689,79.78600656599848,14.807046980879297,4950,0.0392156862745098,NA,99,0,4851,0,0.680969069638106,0.9758104649879542
2,29,rope,0,TRUE,MSC,1,42.89038946485519,83.76323864634445,15.447749677786351,4950,0.03922345483359747,NA,99,1,4850,0,0.7778127557476913,0.9857282368104879
2,29,rope,0,TRUE,Regression,0.009440608762859235,106.90029477401555,77.0882250154622,14.535485816490572,4950,0.0392156862745098,NA,99,0,4851,0,0.3628759368278361,0.9111127769136427
2,29,rope,0,TRUE,TrueDiag,0.008912509381337459,113.8369378208358,76.94172475219519,14.48174457281049,4950,0.0392156862745098,NA,99,0,4851,0,0.3498807645008647,0.9086869519769952
2,29,rope,0,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0,FALSE,None,0.3981071705534973,49.34942440456396,85.3685218721328,15.676309461726419,4950,0.0392156862745098,NA,99,0,4851,0,0.7247735265750932,0.9806725261270716
2,29,rope,0,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,rope,0,FALSE,None,0.3758374042884443,48.046368092948,85.25868788126404,15.659763911527186,4950,0.03922345483359747,NA,99,1,4850,0,0.7206684455008702,0.9802852270384739
2,29,gelnet,0.5,TRUE,None,0.1778279410038923,56.28503460610011,85.23920384035002,15.627434968380859,1080,0.16793893129770993,NA,99,3870,981,0,0.8249768030586639,0.9904008129116354
2,29,gelnet,0.5,TRUE,Identity,0.25118864315095824,68.15397590047934,84.52719658085009,15.539667081658983,511,0.31475409836065577,NA,96,4436,415,3,0.8247474321070247,0.9779676792663806
2,29,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,68.15397590047934,84.52719658085009,15.539667081658983,511,0.31475409836065577,NA,96,4436,415,3,0.8247474321070247,0.9779676792663806
2,29,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,34.48286868853782,82.0206939211017,15.086750470960062,959,0.18714555765595464,NA,99,3991,860,0,0.8247695127702127,0.9905111723293542
2,29,gelnet,0.5,TRUE,MSC,0.26607250597988114,66.90178154842056,83.94380724366468,15.47233559546193,434,0.3602251407129456,NA,96,4513,338,3,0.819041915610108,0.9779770494056209
2,29,gelnet,0.5,TRUE,Regression,0.05011872336272725,36.80107399256835,76.87121006653514,14.401454740468614,3248,0.05915745443680908,NA,99,1702,3149,0,0.3744109398863484,0.9564517573175582
2,29,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,40.55364862975745,76.53579207330388,14.301787071429423,3407,0.05647461494580719,NA,99,1543,3308,0,0.37220596774437226,0.9538697633935729
2,29,gelnet,0.5,FALSE,None,0.25118864315095824,56.781874025276466,84.29266871227111,15.505819223180765,506,0.31735537190082647,NA,96,4441,410,3,0.8266569941687214,0.9780374347473914
2,29,gelnet,0.5,FALSE,None,0.25118864315095824,56.781874025276466,84.29266871227111,15.505819223180765,506,0.31735537190082647,NA,96,4441,410,3,0.8266569941687214,0.9780374347473914
2,29,gelnet,0.5,FALSE,None,0.25118864315095824,56.781874025276466,84.29266871227111,15.505819223180765,506,0.31735537190082647,NA,96,4441,410,3,0.8266569941687214,0.9780374347473914
2,29,gelnet,0.5,FALSE,None,0.25118864315095824,56.781874025276466,84.29266871227111,15.505819223180765,506,0.31735537190082647,NA,96,4441,410,3,0.8266569941687214,0.9780374347473914
2,29,gelnet,0.5,FALSE,None,0.23713737056616552,52.98446160132721,84.24820259352634,15.491180933552183,578,0.28402366863905326,NA,96,4370,481,3,0.8270503234982375,0.9778750190005602
2,29,gelnet,0.5,FALSE,None,0.25118864315095824,56.781874025276466,84.29266871227111,15.505819223180765,506,0.31735537190082647,NA,96,4441,410,3,0.8266569941687214,0.9780374347473914
2,29,gelnet,0.5,FALSE,None,0.25118864315095824,56.781874025276466,84.29266871227111,15.505819223180765,506,0.31735537190082647,NA,96,4441,410,3,0.8266569941687214,0.9780374347473914
