model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,100,rope,0,TRUE,Regression,1,23.141501690908143,23.97545697561386,9.266478210011257,4950,0.1666975365808483,NA,450,1,4499,0,0.4065155910410107,0.7912632098765432
4,100,rope,0,TRUE,TrueDiag,0.8912509381337459,33.7112748765426,22.871086192677282,8.600707452888049,4950,0.1666975365808483,NA,450,1,4499,0,0.3788072769936548,0.7790414814814814
4,100,rope,0,FALSE,None,0.3758374042884443,28.53962946494056,24.56640376258255,9.555883305229578,4950,0.16675931072818231,NA,450,3,4497,0,0.5814240352320749,0.8647787654320988
4,100,rope,0,FALSE,None,0.3981071705534973,28.088933566891654,24.671915687027603,9.595893667416956,4950,0.1666975365808483,NA,450,1,4499,0,0.5742321669973325,0.8619491358024691
4,100,rope,0,FALSE,None,0.3981071705534973,28.088933566891654,24.671915687027603,9.595893667416956,4950,0.1666975365808483,NA,450,1,4499,0,0.5742321669973325,0.8619491358024691
4,100,rope,0,FALSE,None,0.3758374042884443,28.53962946494056,24.56640376258255,9.555883305229578,4950,0.16675931072818231,NA,450,3,4497,0,0.5814240352320749,0.8647787654320988
4,100,rope,0,FALSE,None,0.3981071705534973,28.088933566891654,24.671915687027603,9.595893667416956,4950,0.1666975365808483,NA,450,1,4499,0,0.5742321669973325,0.8619491358024691
4,100,rope,0,FALSE,None,0.3981071705534973,28.088933566891654,24.671915687027603,9.595893667416956,4950,0.1666975365808483,NA,450,1,4499,0,0.5742321669973325,0.8619491358024691
4,100,rope,0,FALSE,None,0.3758374042884443,28.53962946494056,24.56640376258255,9.555883305229578,4950,0.16675931072818231,NA,450,3,4497,0,0.5814240352320749,0.8647787654320988
4,100,gelnet,0.5,TRUE,None,0.1778279410038923,23.58727830823932,25.575754431331813,9.924430486621159,1156,0.31880448318804483,NA,256,3600,900,194,0.34766485455238605,0.7091767901234569
4,100,gelnet,0.5,TRUE,Identity,0.298538261891796,25.984027656244223,25.668256989070564,9.977277347950212,263,0.3085553997194951,NA,110,4347,153,340,0.352483674440261,0.6068330864197531
4,100,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.939880030550285,25.621885778228965,9.96088013010748,319,0.3094928478543563,NA,119,4300,200,331,0.33949741408490974,0.6125881481481482
4,100,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,49.44485379510826,22.981777932638703,8.680809555141627,1965,0.30144927536231886,NA,364,2899,1601,86,0.44649405448609686,0.8009516049382716
4,100,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.732878917759137,25.456932279907253,9.900687624293404,319,0.3098958333333333,NA,119,4301,199,331,0.34010656422486335,0.613714074074074
4,100,gelnet,0.5,TRUE,Regression,0.223872113856834,21.366051629905,24.9016243774537,9.622893780840878,658,0.351985559566787,NA,195,4037,463,255,0.3400739301609457,0.6726318518518518
4,100,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.076293006561613,24.519837523360803,9.46209096143559,657,0.3523035230352303,NA,195,4038,462,255,0.34044888994723466,0.6727748148148148
4,100,gelnet,0.5,FALSE,None,0.2818382931264455,26.282579564280624,25.585613461445323,9.950753409396965,319,0.3098958333333333,NA,119,4301,199,331,0.3389289808190261,0.6125767901234568
4,100,gelnet,0.5,FALSE,None,0.2818382931264455,26.282579564280624,25.585613461445323,9.950753409396965,319,0.3098958333333333,NA,119,4301,199,331,0.3389289808190261,0.6125767901234568
4,100,gelnet,0.5,FALSE,None,0.26607250597988114,26.36301718900124,25.525484357049322,9.92527568390051,382,0.3317307692307692,NA,138,4256,244,312,0.34148763789874825,0.6292286419753087
4,100,gelnet,0.5,FALSE,None,0.2818382931264455,26.282579564280624,25.585613461445323,9.950753409396965,319,0.3098958333333333,NA,119,4301,199,331,0.3389289808190261,0.6125767901234568
4,100,gelnet,0.5,FALSE,None,0.2818382931264455,26.282579564280624,25.585613461445323,9.950753409396965,319,0.3098958333333333,NA,119,4301,199,331,0.3389289808190261,0.6125767901234568
4,100,gelnet,0.5,FALSE,None,0.31622776601683794,26.231271863415557,25.692939563074233,9.988975106607189,203,0.28483920367534454,NA,93,4390,110,357,0.3603305585793724,0.5921575308641974
4,100,gelnet,0.5,FALSE,None,0.298538261891796,26.24083752426347,25.641008262183504,9.970019281053434,263,0.3085553997194951,NA,110,4347,153,340,0.35202680423935323,0.6068256790123456
