model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,40,glasso,1,TRUE,None,0.1188502227437019,52.23827030765159,84.34240405846374,16.30909800174239,520,0.3037156704361874,NA,94,4425,426,5,0.7921697061997198,0.9646797806970967
2,40,glasso,1,TRUE,Identity,0.1412537544622754,60.372488618145155,83.78867996973048,16.266607764942723,315,0.41545893719806765,NA,86,4622,229,13,0.7850352225123336,0.9286807468625651
2,40,glasso,1,TRUE,vIdentity,0.1412537544622754,60.372488618145155,83.78867996973048,16.266607764942723,315,0.41545893719806765,NA,86,4622,229,13,0.7850352225123336,0.9286807468625651
2,40,glasso,1,TRUE,Eigenvalue,0.1412537544622754,34.744093557971325,82.26409545402021,15.951170041652414,310,0.42053789731051344,NA,86,4627,224,13,0.7891778199633395,0.9288150521916756
2,40,glasso,1,TRUE,MSC,0.1412537544622754,54.26626474589884,83.18422284305893,16.114155960674893,314,0.4174757281553398,NA,86,4624,227,13,0.7824301795044446,0.9286380606726927
2,40,glasso,1,TRUE,Regression,0.1412537544622754,50.164685072000026,82.31369355162971,15.958594020358527,314,0.41646489104116224,NA,86,4623,228,13,0.7739355774287097,0.9284818916853549
2,40,glasso,1,TRUE,TrueDiag,0.1412537544622754,50.25637979270516,82.28675494130674,15.958598631972412,311,0.4195121951219512,NA,86,4626,225,13,0.784773663617749,0.9287452967106647
2,40,glasso,1,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,1,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,1,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,1,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,1,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,1,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,glasso,1,FALSE,None,0.1412537544622754,48.239485579910706,83.5873487175581,16.196002047895767,313,0.4174757281553398,NA,86,4624,227,13,0.7870581747866564,0.9287557079764871
2,40,rope,0,TRUE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0,TRUE,Identity,1,43.67337853397197,83.34896866687072,16.19273601094094,4950,0.03922345483359747,NA,99,1,4850,0,0.7531563826611329,0.972493435696899
2,40,rope,0,TRUE,vIdentity,1,43.67337853397197,83.34896866687072,16.19273601094094,4950,0.03922345483359747,NA,99,1,4850,0,0.7531563826611329,0.972493435696899
2,40,rope,0,TRUE,Eigenvalue,0.25118864315095824,40.594411482470235,79.28447640477805,15.450350450368353,4950,0.03922345483359747,NA,99,1,4850,0,0.6626355540005219,0.9648369908110168
2,40,rope,0,TRUE,MSC,1,40.246929733695964,83.0433028424068,16.12195096564269,4950,0.03923122647117099,NA,99,2,4849,0,0.7609183437604616,0.9724288858487993
2,40,rope,0,TRUE,Regression,0.011885022274370183,114.98344605418092,76.27668071840239,14.835318453183914,4950,0.0392156862745098,NA,99,0,4851,0,0.24965905051349288,0.8749357104335459
2,40,rope,0,TRUE,TrueDiag,0.007943282347242814,127.01265667180925,76.92195973401367,14.934050340622969,4950,0.0392156862745098,NA,99,0,4851,0,0.25876482602785017,0.8714354428640143
2,40,rope,0,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0,FALSE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0,FALSE,None,0.4216965034285822,47.251857688368034,84.77567693160056,16.389589316940263,4950,0.03922345483359747,NA,99,1,4850,0,0.7001484467864291,0.9679520415451152
2,40,rope,0,FALSE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,rope,0,FALSE,None,0.3981071705534973,45.9368206284679,84.66839180419463,16.370990752605792,4950,0.039254559873116573,NA,99,5,4846,0,0.6956385513485498,0.9675938940008204
2,40,gelnet,0.5,TRUE,None,0.18836490894898,54.89537089593884,84.61916491888766,16.346676180910745,935,0.18762088974854932,NA,97,4013,838,2,0.793154285809827,0.976524677823379
2,40,gelnet,0.5,TRUE,Identity,0.26607250597988114,66.78228632207222,83.79501474199074,16.271662666061186,389,0.36885245901639346,NA,90,4552,299,9,0.7873579792279662,0.9469379426089384
2,40,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,66.78228632207222,83.79501474199074,16.271662666061186,389,0.36885245901639346,NA,90,4552,299,9,0.7873579792279662,0.9469379426089384
2,40,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,33.17434443096889,81.36950977999605,15.764239228894525,813,0.21052631578947367,NA,96,4134,717,3,0.7943170217403218,0.9726808384817043
2,40,gelnet,0.5,TRUE,MSC,0.26607250597988114,59.927872894533834,83.19284630729601,16.12427573942811,389,0.36885245901639346,NA,90,4552,299,9,0.7822794600690867,0.9468588169886872
2,40,gelnet,0.5,TRUE,Regression,0.053088444423098846,40.054655470853646,76.43730744325408,14.670371755756548,3174,0.05988389856400855,NA,98,1775,3076,1,0.3887123140166416,0.9480030151025822
2,40,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,44.600674654127545,76.1651291112143,14.71063955300493,3405,0.05593607305936073,NA,98,1544,3307,1,0.38584436653368176,0.9450430922292394
2,40,gelnet,0.5,FALSE,None,0.26607250597988114,54.77575907289321,83.6116045977263,16.21222835755347,386,0.3711340206185567,NA,90,4555,296,9,0.7878052169957408,0.9470035335836202
2,40,gelnet,0.5,FALSE,None,0.26607250597988114,54.77575907289321,83.6116045977263,16.21222835755347,386,0.3711340206185567,NA,90,4555,296,9,0.7878052169957408,0.9470035335836202
2,40,gelnet,0.5,FALSE,None,0.26607250597988114,54.77575907289321,83.6116045977263,16.21222835755347,386,0.3711340206185567,NA,90,4555,296,9,0.7878052169957408,0.9470035335836202
2,40,gelnet,0.5,FALSE,None,0.26607250597988114,54.77575907289321,83.6116045977263,16.21222835755347,386,0.3711340206185567,NA,90,4555,296,9,0.7878052169957408,0.9470035335836202
2,40,gelnet,0.5,FALSE,None,0.26607250597988114,54.77575907289321,83.6116045977263,16.21222835755347,386,0.3711340206185567,NA,90,4555,296,9,0.7878052169957408,0.9470035335836202
2,40,gelnet,0.5,FALSE,None,0.26607250597988114,54.77575907289321,83.6116045977263,16.21222835755347,386,0.3711340206185567,NA,90,4555,296,9,0.7878052169957408,0.9470035335836202
2,40,gelnet,0.5,FALSE,None,0.26607250597988114,54.77575907289321,83.6116045977263,16.21222835755347,386,0.3711340206185567,NA,90,4555,296,9,0.7878052169957408,0.9470035335836202
