model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,99,glasso,1,TRUE,None,0.1188502227437019,266.13545924340985,599.3405684843115,139.60877783207744,577,0.29140722291407223,NA,117,4264,460,109,0.2425311868069613,0.7174613909016657
6,99,glasso,1,TRUE,Identity,0.14962356560944343,256.3958664437518,598.6781472160927,139.53818623536495,285,0.2896281800391389,NA,74,4513,211,152,0.23773951354351944,0.6430494256404876
6,99,glasso,1,TRUE,vIdentity,0.14962356560944343,256.3958664437518,598.6781472160927,139.53818623536495,285,0.2896281800391389,NA,74,4513,211,152,0.23773951354351944,0.6430494256404876
6,99,glasso,1,TRUE,Eigenvalue,0.1333521432163324,241.78688367161135,597.2280012509545,139.34089849552524,413,0.3161189358372457,NA,101,4412,312,125,0.24597229499100506,0.6930511116273145
6,99,glasso,1,TRUE,MSC,0.14962356560944343,251.93872479526397,598.2862254491367,139.47994014302398,285,0.2896281800391389,NA,74,4513,211,152,0.2379796204533513,0.6430466156624429
6,99,glasso,1,TRUE,Regression,0.12589254117941676,242.51570183617486,597.241865212557,139.337869404082,491,0.30404463040446306,NA,109,4342,382,117,0.2445032432534835,0.7055274141458041
6,99,glasso,1,TRUE,TrueDiag,0.1412537544622754,240.9964852365352,597.2016762818288,139.34232181377732,344,0.3087719298245614,NA,88,4468,256,138,0.24304384662017559,0.6693864131941583
6,99,glasso,1,FALSE,None,0.1412537544622754,255.5348205683145,598.5718118091235,139.5188716677377,344,0.3087719298245614,NA,88,4468,256,138,0.2430341151167838,0.6693732999632829
6,99,glasso,1,FALSE,None,0.14962356560944343,255.5889395132728,598.6079764915243,139.52758430449302,285,0.2896281800391389,NA,74,4513,211,152,0.23653469499408766,0.643030692453523
6,99,glasso,1,FALSE,None,0.14962356560944343,255.5889395132728,598.6079764915243,139.52758430449302,285,0.2896281800391389,NA,74,4513,211,152,0.23653469499408766,0.643030692453523
6,99,glasso,1,FALSE,None,0.15848931924611143,255.63175198277952,598.6385305383897,139.5349579759644,224,0.27111111111111114,NA,61,4561,163,165,0.2350981721097343,0.6189889886327021
6,99,glasso,1,FALSE,None,0.14962356560944343,255.5889395132728,598.6079764915243,139.52758430449302,285,0.2896281800391389,NA,74,4513,211,152,0.23653469499408766,0.643030692453523
