model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,50,glasso,1,FALSE,None,0.07943282347242818,62.326322418111516,6.367525784516171,1.3273126881638224,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,50,rope,0,TRUE,None,0.07943282347242818,54.021568025646474,9.331705970006393,1.8081611885434863,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0,TRUE,Identity,0.1778279410038923,45.403115428928345,8.885476853186336,1.7456502508580112,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0,TRUE,vIdentity,0.1778279410038923,45.403115428928345,8.885476853186336,1.7456502508580112,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0,TRUE,Eigenvalue,0.05956621435290106,218.83556405127138,21.33168502313404,4.209184342180237,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0,TRUE,MSC,1,40.36915145601256,7.057056949739176,1.2421137306066774,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,50,rope,0,TRUE,Regression,1,56.36479454649856,4.933227673139975,1.0704138591973522,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0,TRUE,TrueDiag,1,86.7536311614268,2.51107699767004,0.6663610045496032,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0,FALSE,None,0.07943282347242818,54.021568025646474,9.331705970006393,1.8081611885434863,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,50,rope,0,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,rope,0,FALSE,None,0.08413951416451952,51.6266227173451,9.359508506164568,1.8106400030737813,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,50,gelnet,0.5,TRUE,None,0.05956621435290106,48.19828579050025,7.2527023773042,1.473794656921778,1957,0.5666714926885769,0,1957,0,0,2993,0.9997979797979798,0
1,50,gelnet,0.5,TRUE,Identity,0.0707945784384138,48.638602495414005,6.884262659667808,1.4012688930164907,1801,0.533550585098504,0,1801,0,0,3149,0.9997979797979798,0
1,50,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,48.638602495414005,6.884262659667808,1.4012688930164907,1801,0.533550585098504,0,1801,0,0,3149,0.9997979797979798,0
1,50,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,140.8650049075962,11.191594223495912,2.408691869528965,1836,0.5411140583554377,0,1836,0,0,3114,0.9997979797979799,0
1,50,gelnet,0.5,TRUE,MSC,0.08912509381337459,48.62568837415006,6.620685014552333,1.347567778067783,1703,0.5119494964677589,0,1703,0,0,3247,0.9997979797979798,0
1,50,gelnet,0.5,TRUE,Regression,0.4216965034285822,93.49795337571695,5.814050746542366,1.197370078789384,2224,0.6200167270699749,0,2224,0,0,2726,0.9997979797979798,0
1,50,gelnet,0.5,TRUE,TrueDiag,0.4466835921509635,139.62956651898043,4.020845593050853,0.917529708873533,2290,0.6325966850828729,0,2290,0,0,2660,0.9997979797979798,0
1,50,gelnet,0.5,FALSE,None,0.12589254117941676,60.485601060310216,5.799108385366683,1.235995189559108,1694,0.5099337748344371,0,1694,0,0,3256,0.9997979797979798,0
1,50,gelnet,0.5,FALSE,None,0.1333521432163324,59.245958286026195,5.842699249936522,1.242994278709908,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,50,gelnet,0.5,FALSE,None,0.1412537544622754,58.44672800488678,5.899859887191236,1.250691095112192,1739,0.5197368421052632,0,1738,0,0,3212,0.9997979797979799,0
1,50,gelnet,0.5,FALSE,None,0.14962356560944343,57.88754380689818,5.970208704730728,1.2587938315336096,1766,0.5259082787373437,0,1766,0,0,3184,0.9997979797979798,0
1,50,gelnet,0.5,FALSE,None,0.14962356560944343,57.88754380689818,5.970208704730728,1.2587938315336096,1766,0.5259082787373437,0,1766,0,0,3184,0.9997979797979798,0
1,50,gelnet,0.5,FALSE,None,0.1333521432163324,59.245958286026195,5.842699249936522,1.242994278709908,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,50,gelnet,0.5,FALSE,None,0.1333521432163324,59.245958286026195,5.842699249936522,1.242994278709908,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
