model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,44,glasso,1,TRUE,None,0.12589254117941676,23.617248644298485,25.832581840916657,9.400620996023315,474,0.3225108225108225,NA,149,4175,325,301,0.3049043241233251,0.6332817283950618
4,44,glasso,1,TRUE,Identity,0.16788040181225605,26.176401346389326,25.75160110515231,9.36992766674238,152,0.2292358803986711,NA,69,4417,83,381,0.3301460271602738,0.5678802469135802
4,44,glasso,1,TRUE,vIdentity,0.15848931924611143,26.118775414272875,25.71045619890501,9.354976438536996,197,0.26275115919629055,NA,85,4388,112,365,0.32762305924945095,0.5826355555555556
4,44,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.138611063708964,25.137720009458576,9.111030776606697,326,0.30927835051546393,NA,120,4294,206,330,0.31418764394194676,0.6119817283950617
4,44,glasso,1,TRUE,MSC,0.14962356560944343,27.837376779856356,25.531047759433523,9.289862079805793,264,0.27450980392156865,NA,98,4334,166,352,0.3074838167473831,0.5918330864197532
4,44,glasso,1,TRUE,Regression,0.12589254117941676,21.664341513567194,25.08358136361851,9.12125438869841,472,0.3232104121475054,NA,149,4177,323,301,0.30546149619730784,0.6334081481481482
4,44,glasso,1,TRUE,TrueDiag,0.14962356560944343,25.109296401030846,25.186363716938562,9.164009805174274,264,0.27450980392156865,NA,98,4334,166,352,0.3095133849219125,0.591892839506173
4,44,glasso,1,FALSE,None,0.14962356560944343,26.37975486441998,25.642774373333594,9.333964715372378,264,0.27450980392156865,NA,98,4334,166,352,0.3078834643863415,0.591847901234568
4,44,glasso,1,FALSE,None,0.18836490894898,26.370768346327537,25.811664174764434,9.391720275146321,68,0.14285714285714285,NA,37,4469,31,413,0.35442742700946145,0.5377854320987654
4,44,glasso,1,FALSE,None,0.16788040181225605,26.335117736269254,25.740859090593,9.367129935879396,152,0.2292358803986711,NA,69,4417,83,381,0.33008966971046605,0.5678802469135802
4,44,glasso,1,FALSE,None,0.14962356560944343,26.37975486441998,25.642774373333594,9.333964715372378,264,0.27450980392156865,NA,98,4334,166,352,0.3078834643863415,0.591847901234568
4,44,glasso,1,FALSE,None,0.18836490894898,26.370768346327537,25.811664174764434,9.391720275146321,68,0.14285714285714285,NA,37,4469,31,413,0.35442742700946145,0.5377854320987654
4,44,glasso,1,FALSE,None,0.18836490894898,26.370768346327537,25.811664174764434,9.391720275146321,68,0.14285714285714285,NA,37,4469,31,413,0.35442742700946145,0.5377854320987654
4,44,glasso,1,FALSE,None,0.16788040181225605,26.335117736269254,25.740859090593,9.367129935879396,152,0.2292358803986711,NA,69,4417,83,381,0.33008966971046605,0.5678802469135802
4,44,rope,0,TRUE,None,0.3981071705534973,28.02591270902559,24.641369458938787,8.959031752066009,4950,0.16666666666666666,NA,450,0,4500,0,0.5672989655212414,0.8787906172839506
4,44,rope,0,TRUE,Identity,1,30.241802280064974,24.48241814153793,8.88187071745116,4950,0.16672841793256762,NA,450,2,4498,0,0.41476490914347997,0.8076118518518518
4,44,rope,0,TRUE,vIdentity,1,30.241802280064974,24.48241814153793,8.88187071745116,4950,0.16672841793256762,NA,450,2,4498,0,0.41476490914347997,0.8076118518518518
4,44,rope,0,TRUE,Eigenvalue,0.029853826189179603,121.95230583609094,19.50383714847848,4.806164444520527,4950,0.16666666666666666,NA,450,0,4500,0,0.9265203648372166,0.9875432098765432
4,44,rope,0,TRUE,MSC,1,31.187762124955754,24.40886305582107,8.850658149263781,4950,0.16672841793256762,NA,450,2,4498,0,0.41059183954697026,0.8058488888888888
4,44,rope,0,TRUE,Regression,1,23.283284842614776,23.927701257870872,8.66586366203665,4950,0.16666666666666666,NA,450,0,4500,0,0.38252425576902976,0.8014064197530865
4,44,rope,0,TRUE,TrueDiag,0.8912509381337459,33.627971494504465,22.83104065133427,8.025170100202796,4950,0.16672841793256762,NA,450,2,4498,0,0.359239388009976,0.7891683950617284
4,44,rope,0,FALSE,None,0.3981071705534973,28.02591270902559,24.641369458938787,8.959031752066009,4950,0.16666666666666666,NA,450,0,4500,0,0.5672989655212414,0.8787906172839506
4,44,rope,0,FALSE,None,0.3981071705534973,28.02591270902559,24.641369458938787,8.959031752066009,4950,0.16666666666666666,NA,450,0,4500,0,0.5672989655212414,0.8787906172839506
4,44,rope,0,FALSE,None,0.3981071705534973,28.02591270902559,24.641369458938787,8.959031752066009,4950,0.16666666666666666,NA,450,0,4500,0,0.5672989655212414,0.8787906172839506
4,44,rope,0,FALSE,None,0.3981071705534973,28.02591270902559,24.641369458938787,8.959031752066009,4950,0.16666666666666666,NA,450,0,4500,0,0.5672989655212414,0.8787906172839506
4,44,rope,0,FALSE,None,0.3981071705534973,28.02591270902559,24.641369458938787,8.959031752066009,4950,0.16666666666666666,NA,450,0,4500,0,0.5672989655212414,0.8787906172839506
4,44,rope,0,FALSE,None,0.3981071705534973,28.02591270902559,24.641369458938787,8.959031752066009,4950,0.16666666666666666,NA,450,0,4500,0,0.5672989655212414,0.8787906172839506
4,44,rope,0,FALSE,None,0.3758374042884443,28.472890698652833,24.5365125085041,8.92020164073188,4950,0.16666666666666666,NA,450,0,4500,0,0.5749591554030865,0.8819604938271605
4,44,gelnet,0.5,TRUE,None,0.18836490894898,23.38002449718381,25.709518692121588,9.356321635387193,1032,0.3225371120107962,NA,239,3707,793,211,0.30972690014490567,0.6935079012345678
4,44,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.026272602660015,25.6452745571077,9.330922829450992,328,0.3110539845758355,NA,121,4293,207,329,0.31492837024661596,0.61294
4,44,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.07233509167972,25.690961089426718,9.348769681691737,267,0.27615062761506276,NA,99,4332,168,351,0.3082024694506673,0.5927427160493828
4,44,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.483392392448025,22.960602295460536,8.15733714507861,2091,0.2983077528532074,NA,379,2788,1712,71,0.4384400633376948,0.815520987654321
4,44,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.886630544148147,25.605184535372274,9.312726066400028,199,0.26194144838212635,NA,85,4386,114,365,0.3251365036808514,0.5824409876543211
4,44,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.07721628461711,24.997668170272235,9.082534113980818,589,0.3176130895091434,NA,165,4076,424,285,0.29664842763750704,0.6423624691358024
4,44,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.179661925588334,24.646762233196203,8.929285173276863,589,0.3176130895091434,NA,165,4076,424,285,0.299238298339499,0.6424730864197531
4,44,gelnet,0.5,FALSE,None,0.298538261891796,26.300345448958694,25.673828776499914,9.343565254975589,267,0.27615062761506276,NA,99,4332,168,351,0.30795041639461884,0.5927397530864198
4,44,gelnet,0.5,FALSE,None,0.31622776601683794,26.290209522370077,25.719940459914277,9.357963680069801,199,0.26194144838212635,NA,85,4386,114,365,0.3255752642658717,0.5824508641975309
4,44,gelnet,0.5,FALSE,None,0.31622776601683794,26.290209522370077,25.719940459914277,9.357963680069801,199,0.26194144838212635,NA,85,4386,114,365,0.3255752642658717,0.5824508641975309
