model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,93,glasso,1,TRUE,None,0.042169650342858224,45.87352103766159,5.844449470084007,1.1588750896659836,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,93,glasso,1,TRUE,Identity,0.042169650342858224,46.239532889369286,5.844607540543741,1.1589399945712189,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,93,glasso,1,TRUE,vIdentity,0.04466835921509633,44.842013785166046,5.792464082807416,1.167312195358621,1469,0.45770369216388845,0,1469,0,0,3481,0.9997979797979798,0
1,93,glasso,1,TRUE,Eigenvalue,0.06309573444801933,84.14668439173363,10.318228533693341,2.2477358871395055,1222,0.3959818535320804,0,1222,0,0,3728,0.9997979797979798,0
1,93,glasso,1,TRUE,MSC,0.042169650342858224,46.239532889369286,5.844607540543741,1.1589399945712189,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,93,glasso,1,TRUE,Regression,0.04466835921509633,45.92878571824673,5.7915568137055,1.1560533194065512,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,93,glasso,1,TRUE,TrueDiag,0.07498942093324558,61.610721382700575,5.678646374537448,1.0904387923773577,1408,0.4429065743944637,0,1408,0,0,3542,0.9997979797979798,0
1,93,glasso,1,FALSE,None,0.05956621435290106,55.573161685138786,6.383086737553364,1.305787792666472,1373,0.43428752174600666,0,1373,0,0,3577,0.9997979797979798,0
1,93,glasso,1,FALSE,None,0.0707945784384138,52.633439347154194,6.055779719405363,1.1665116501326283,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,93,glasso,1,FALSE,None,0.06683439175686148,53.98739443161196,6.157071501892914,1.2146923908003044,1392,0.4389782403027436,0,1392,0,0,3558,0.9997979797979798,0
1,93,glasso,1,FALSE,None,0.06309573444801933,54.132309293133886,6.266108961132587,1.2610576003213658,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,93,glasso,1,FALSE,None,0.06683439175686148,53.98739443161196,6.157071501892914,1.2146923908003044,1392,0.4389782403027436,0,1392,0,0,3558,0.9997979797979798,0
1,93,glasso,1,FALSE,None,0.06683439175686148,53.98739443161196,6.157071501892914,1.2146923908003044,1392,0.4389782403027436,0,1392,0,0,3558,0.9997979797979798,0
