model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,45,glasso,1,FALSE,None,0.1778279410038923,26.3572069941536,25.81385775092063,9.389026406219516,99,0.18214936247723132,NA,50,4451,49,400,0.3407245236223471,0.5503441975308643
4,45,rope,0,TRUE,None,0.3981071705534973,27.884298427788252,24.646017359878307,8.981457906620982,4950,0.1666975365808483,NA,450,1,4499,0,0.5712439057959077,0.8839091358024691
4,45,rope,0,TRUE,Identity,1,30.09817899312779,24.49587648089676,8.89785444908634,4950,0.16672841793256762,NA,450,2,4498,0,0.4221432381458715,0.8173634567901235
4,45,rope,0,TRUE,vIdentity,1,30.09817899312779,24.49587648089676,8.89785444908634,4950,0.16672841793256762,NA,450,2,4498,0,0.4221432381458715,0.8173634567901235
4,45,rope,0,TRUE,Eigenvalue,0.03162277660168379,117.56739735177757,19.28868723226148,4.977419527790885,4950,0.16666666666666666,NA,450,0,4500,0,0.9268173894124305,0.9874143209876544
4,45,rope,0,TRUE,MSC,1,31.07363513245241,24.422577853366608,8.866714115298082,4950,0.16672841793256762,NA,450,2,4498,0,0.41844273971210894,0.8156977777777777
4,45,rope,0,TRUE,Regression,1,23.336430573701065,23.884482497818627,8.719901822131282,4950,0.16666666666666666,NA,450,0,4500,0,0.3837817897364136,0.807406913580247
4,45,rope,0,TRUE,TrueDiag,0.8413951416451956,33.62508258557335,22.792177734997033,8.032463468280074,4950,0.16666666666666666,NA,450,0,4500,0,0.37142665398709374,0.8001249382716049
4,45,rope,0,FALSE,None,0.3758374042884443,28.32440832963755,24.539911819236348,8.943716731674597,4950,0.16666666666666666,NA,450,0,4500,0,0.5788609794640746,0.8866469135802469
4,45,rope,0,FALSE,None,0.3981071705534973,27.884298427788252,24.646017359878307,8.981457906620982,4950,0.1666975365808483,NA,450,1,4499,0,0.5712439057959077,0.8839091358024691
4,45,rope,0,FALSE,None,0.3758374042884443,28.32440832963755,24.539911819236348,8.943716731674597,4950,0.16666666666666666,NA,450,0,4500,0,0.5788609794640746,0.8866469135802469
4,45,rope,0,FALSE,None,0.3758374042884443,28.32440832963755,24.539911819236348,8.943716731674597,4950,0.16666666666666666,NA,450,0,4500,0,0.5788609794640746,0.8866469135802469
4,45,rope,0,FALSE,None,0.3758374042884443,28.32440832963755,24.539911819236348,8.943716731674597,4950,0.16666666666666666,NA,450,0,4500,0,0.5788609794640746,0.8866469135802469
4,45,rope,0,FALSE,None,0.3981071705534973,27.884298427788252,24.646017359878307,8.981457906620982,4950,0.1666975365808483,NA,450,1,4499,0,0.5712439057959077,0.8839091358024691
4,45,rope,0,FALSE,None,0.3758374042884443,28.32440832963755,24.539911819236348,8.943716731674597,4950,0.16666666666666666,NA,450,0,4500,0,0.5788609794640746,0.8866469135802469
4,45,gelnet,0.5,TRUE,None,0.16788040181225605,24.028780793392613,25.515925466479718,9.329341748329274,1252,0.3315696649029982,NA,282,3531,969,168,0.33795326567694806,0.7323644444444446
4,45,gelnet,0.5,TRUE,Identity,0.298538261891796,26.03670024978625,25.72881853976129,9.373083061970341,268,0.3064066852367688,NA,110,4342,158,340,0.3274843639799821,0.6057274074074074
4,45,gelnet,0.5,TRUE,vIdentity,0.3548133892335757,26.230539673998223,25.83356519439012,9.392305131388596,102,0.19202898550724637,NA,53,4451,49,397,0.3484834122765555,0.5536402469135803
4,45,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.92659817684884,22.941032242778387,8.224201415814607,2039,0.3141824025713138,NA,391,2852,1648,59,0.4497346224706655,0.83291012345679
4,45,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.939413312670638,25.64649207781429,9.340181532231297,193,0.26749611197511663,NA,86,4393,107,364,0.3315384419089939,0.5842562962962964
4,45,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.779282231416815,25.08732662412118,9.190652907816443,496,0.34249471458773784,NA,162,4166,334,288,0.30938980234594515,0.6468582716049381
4,45,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.014586608979954,24.684053578822454,9.011729174828806,583,0.3601161665053243,NA,186,4103,397,264,0.3172417197822758,0.6674893827160494
4,45,gelnet,0.5,FALSE,None,0.31622776601683794,26.314569750990714,25.760227808164874,9.379294088509456,193,0.26749611197511663,NA,86,4393,107,364,0.33170040379193444,0.5842572839506174
4,45,gelnet,0.5,FALSE,None,0.31622776601683794,26.314569750990714,25.760227808164874,9.379294088509456,193,0.26749611197511663,NA,86,4393,107,364,0.33170040379193444,0.5842572839506174
4,45,gelnet,0.5,FALSE,None,0.33496543915782795,26.32113860187556,25.798108482340112,9.385246974712464,134,0.22602739726027396,NA,66,4432,68,384,0.3431141034193254,0.566081975308642
4,45,gelnet,0.5,FALSE,None,0.31622776601683794,26.314569750990714,25.760227808164874,9.379294088509456,193,0.26749611197511663,NA,86,4393,107,364,0.33170040379193444,0.5842572839506174
4,45,gelnet,0.5,FALSE,None,0.31622776601683794,26.314569750990714,25.760227808164874,9.379294088509456,193,0.26749611197511663,NA,86,4393,107,364,0.33170040379193444,0.5842572839506174
4,45,gelnet,0.5,FALSE,None,0.31622776601683794,26.314569750990714,25.760227808164874,9.379294088509456,193,0.26749611197511663,NA,86,4393,107,364,0.33170040379193444,0.5842572839506174
4,45,gelnet,0.5,FALSE,None,0.298538261891796,26.314380765444298,25.71286730303113,9.368931068242116,268,0.3064066852367688,NA,110,4342,158,340,0.32689870632693363,0.6057165432098766
