model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,72,rope,0,TRUE,vIdentity,1,44.27720963569004,83.04173116812646,16.02501410195859,4950,0.0392156862745098,NA,99,0,4851,0,0.8166662399749297,0.9807245824561842
2,72,rope,0,TRUE,Eigenvalue,0.26607250597988114,38.28469662868923,79.11585719849516,15.215751479405045,4950,0.03923122647117099,NA,99,2,4849,0,0.7662288991838258,0.9716313828867941
2,72,rope,0,TRUE,MSC,1,41.480989094307034,82.73201008564435,15.958005935263932,4950,0.03922345483359747,NA,99,1,4850,0,0.8218430687088183,0.9810535784561758
2,72,rope,0,TRUE,Regression,0.011885022274370183,87.104906007897,75.78968797071322,14.680427561003054,4950,0.0392156862745098,NA,99,0,4851,0,0.35769413565641184,0.9306963679258052
2,72,rope,0,TRUE,TrueDiag,0.008912509381337459,95.58189884632685,76.07766679230924,14.698611442806703,4950,0.03922345483359747,NA,99,1,4850,0,0.3711972380654769,0.928374655647383
2,72,rope,0,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,gelnet,0.5,TRUE,None,0.1778279410038923,67.59994922061466,84.20249051530334,16.12228403843067,1007,0.17540687160940324,NA,97,3941,910,2,0.8378742815940791,0.9818260943802068
2,72,gelnet,0.5,TRUE,Identity,0.26607250597988114,98.94941427778943,83.48399705294995,16.060329486740002,412,0.37181996086105673,NA,95,4534,317,4,0.8340332538026596,0.973522068760164
2,72,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,98.94941427778943,83.48399705294995,16.060329486740002,412,0.37181996086105673,NA,95,4534,317,4,0.8340332538026596,0.973522068760164
2,72,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,41.3355078184789,81.1118774071762,15.477257599194015,791,0.21797752808988763,NA,97,4157,694,2,0.8396747818829288,0.9823258351396879
2,72,gelnet,0.5,TRUE,MSC,0.25118864315095824,80.93712472723033,82.85969483805073,15.896098231327244,477,0.3333333333333333,NA,96,4470,381,3,0.8304483459283262,0.9778656488613199
2,72,gelnet,0.5,TRUE,Regression,0.05956621435290106,31.641263083085164,75.83777147494163,14.345082538267388,2978,0.0631099544567339,NA,97,1973,2878,2,0.4719714416287624,0.9571389008618445
2,72,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,34.9436380387877,75.5717840819006,14.265916141658398,3307,0.05697503671071953,NA,97,1642,3209,2,0.4792669490761028,0.9553023535707518
2,72,gelnet,0.5,FALSE,None,0.26607250597988114,85.7273778435744,83.29542665927642,15.988390082922434,410,0.37401574803149606,NA,95,4537,314,4,0.8333050025757364,0.9735616315702895
2,72,gelnet,0.5,FALSE,None,0.26607250597988114,85.7273778435744,83.29542665927642,15.988390082922434,410,0.37401574803149606,NA,95,4537,314,4,0.8333050025757364,0.9735616315702895
2,72,gelnet,0.5,FALSE,None,0.25118864315095824,77.42639562370994,83.25546208349073,15.968199169290216,476,0.3339130434782609,NA,96,4471,380,3,0.8362640960756372,0.9780499282663785
2,72,gelnet,0.5,FALSE,None,0.26607250597988114,85.7273778435744,83.29542665927642,15.988390082922434,410,0.37401574803149606,NA,95,4537,314,4,0.8333050025757364,0.9735616315702895
2,72,gelnet,0.5,FALSE,None,0.26607250597988114,85.7273778435744,83.29542665927642,15.988390082922434,410,0.37401574803149606,NA,95,4537,314,4,0.8333050025757364,0.9735616315702895
2,72,gelnet,0.5,FALSE,None,0.26607250597988114,85.7273778435744,83.29542665927642,15.988390082922434,410,0.37401574803149606,NA,95,4537,314,4,0.8333050025757364,0.9735616315702895
2,72,gelnet,0.5,FALSE,None,0.26607250597988114,85.7273778435744,83.29542665927642,15.988390082922434,410,0.37401574803149606,NA,95,4537,314,4,0.8333050025757364,0.9735616315702895
