model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,97,glasso,1,TRUE,None,0.1188502227437019,23.766725837893773,25.638339382018565,9.347688366288462,575,0.35317073170731705,NA,181,4106,394,269,0.32889454888818587,0.6633767901234567
4,97,glasso,1,TRUE,Identity,0.15848931924611143,26.134901860205517,25.615635864537865,9.322445015425545,196,0.29411764705882354,NA,95,4399,101,355,0.35769336777441263,0.5950683950617284
4,97,glasso,1,TRUE,vIdentity,0.14962356560944343,26.083915483614646,25.56684930929191,9.307192396617245,252,0.30484330484330485,NA,107,4355,145,343,0.34008575604072433,0.6042817283950617
4,97,glasso,1,TRUE,Eigenvalue,0.14962356560944343,33.514179894564904,25.048821448119316,9.063540518961313,252,0.30484330484330485,NA,107,4355,145,343,0.3397012557647848,0.6042792592592592
4,97,glasso,1,TRUE,MSC,0.15848931924611143,27.852060718275382,25.46107408496415,9.252892563799426,196,0.29411764705882354,NA,95,4399,101,355,0.3574758486425575,0.5950634567901234
4,97,glasso,1,TRUE,Regression,0.1333521432163324,21.392884438160976,25.002939886170914,9.095851039428585,392,0.33016627078384797,NA,139,4247,253,311,0.3259207145097245,0.6298422222222222
4,97,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.06844212909465,25.008865977644955,9.088469398283607,318,0.328125,NA,126,4308,192,324,0.33693416601197784,0.6208523456790125
4,97,glasso,1,FALSE,None,0.15848931924611143,26.3298051415683,25.588216515733126,9.308035671456388,196,0.29411764705882354,NA,95,4399,101,355,0.3573513928490908,0.5950649382716049
4,97,glasso,1,FALSE,None,0.15848931924611143,26.3298051415683,25.588216515733126,9.308035671456388,196,0.29411764705882354,NA,95,4399,101,355,0.3573513928490908,0.5950649382716049
4,97,glasso,1,FALSE,None,0.15848931924611143,26.3298051415683,25.588216515733126,9.308035671456388,196,0.29411764705882354,NA,95,4399,101,355,0.3573513928490908,0.5950649382716049
4,97,glasso,1,FALSE,None,0.14962356560944343,26.35727726255419,25.530057009520736,9.288097192969632,252,0.30484330484330485,NA,107,4355,145,343,0.33953917582889115,0.6042713580246913
4,97,glasso,1,FALSE,None,0.15848931924611143,26.3298051415683,25.588216515733126,9.308035671456388,196,0.29411764705882354,NA,95,4399,101,355,0.3573513928490908,0.5950649382716049
4,97,glasso,1,FALSE,None,0.15848931924611143,26.3298051415683,25.588216515733126,9.308035671456388,196,0.29411764705882354,NA,95,4399,101,355,0.3573513928490908,0.5950649382716049
4,97,glasso,1,FALSE,None,0.16788040181225605,26.327677834735084,25.639677559234496,9.326303949213553,152,0.2691029900332226,NA,81,4429,71,369,0.37050521537796205,0.5825207407407407
4,97,rope,0,TRUE,None,0.3981071705534973,28.042166014623916,24.58907711190898,8.964111914394284,4950,0.1666975365808483,NA,450,1,4499,0,0.5686009883727088,0.8642148148148148
4,97,rope,0,TRUE,Identity,1,30.28485644406132,24.431833219827684,8.884081336245648,4950,0.16666666666666666,NA,450,0,4500,0,0.42632490171552084,0.8006888888888889
4,97,rope,0,TRUE,vIdentity,1,30.28485644406132,24.431833219827684,8.884081336245648,4950,0.16666666666666666,NA,450,0,4500,0,0.42632490171552084,0.8006888888888889
4,97,rope,0,TRUE,Eigenvalue,0.03758374042884443,115.81353820276217,19.42997395383683,5.0876667383048275,4950,0.16672841793256762,NA,450,2,4498,0,0.899846902066497,0.9809461728395061
4,97,rope,0,TRUE,MSC,1,31.182322947340907,24.348225527131387,8.843178424045021,4950,0.16672841793256762,NA,450,2,4498,0,0.42144783412794573,0.799164938271605
4,97,rope,0,TRUE,Regression,1,22.903362857314022,23.90239457071851,8.623338272793026,4950,0.1666975365808483,NA,450,1,4499,0,0.39683029710742906,0.7964276543209876
4,97,rope,0,TRUE,TrueDiag,0.8413951416451956,33.83472734207845,22.73737217138508,8.011183550353511,4950,0.16666666666666666,NA,450,0,4500,0,0.3734521535609874,0.7881886419753087
4,97,rope,0,FALSE,None,0.3758374042884443,28.48838227410164,24.48388218273293,8.925577454163486,4950,0.16666666666666666,NA,450,0,4500,0,0.5757397707738972,0.8671703703703704
4,97,rope,0,FALSE,None,0.3981071705534973,28.042166014623916,24.58907711190898,8.964111914394284,4950,0.1666975365808483,NA,450,1,4499,0,0.5686009883727088,0.8642148148148148
4,97,rope,0,FALSE,None,0.3981071705534973,28.042166014623916,24.58907711190898,8.964111914394284,4950,0.1666975365808483,NA,450,1,4499,0,0.5686009883727088,0.8642148148148148
4,97,rope,0,FALSE,None,0.3981071705534973,28.042166014623916,24.58907711190898,8.964111914394284,4950,0.1666975365808483,NA,450,1,4499,0,0.5686009883727088,0.8642148148148148
4,97,rope,0,FALSE,None,0.3981071705534973,28.042166014623916,24.58907711190898,8.964111914394284,4950,0.1666975365808483,NA,450,1,4499,0,0.5686009883727088,0.8642148148148148
4,97,rope,0,FALSE,None,0.3981071705534973,28.042166014623916,24.58907711190898,8.964111914394284,4950,0.1666975365808483,NA,450,1,4499,0,0.5686009883727088,0.8642148148148148
4,97,rope,0,FALSE,None,0.3758374042884443,28.48838227410164,24.48388218273293,8.925577454163486,4950,0.16666666666666666,NA,450,0,4500,0,0.5757397707738972,0.8671703703703704
4,97,gelnet,0.5,TRUE,None,0.1778279410038923,23.57678087662582,25.50310018175073,9.30323317412039,1146,0.31704260651629074,NA,253,3607,893,197,0.3341053291054122,0.7068175308641975
4,97,gelnet,0.5,TRUE,Identity,0.298538261891796,26.063297446077684,25.5979326309558,9.318769242305493,257,0.30834512022630833,NA,109,4352,148,341,0.34025606870474684,0.6061634567901236
4,97,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.063297446077684,25.5979326309558,9.318769242305493,257,0.30834512022630833,NA,109,4352,148,341,0.34025606870474684,0.6061634567901236
4,97,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,47.96983241299458,22.970393286063477,8.204429688383966,1982,0.3001644736842105,NA,365,2883,1617,85,0.4373925274179891,0.8037306172839507
4,97,gelnet,0.5,TRUE,MSC,0.298538261891796,27.763118718898227,25.445507770840933,9.25042075265344,257,0.30834512022630833,NA,109,4352,148,341,0.33992698155921,0.6061540740740742
4,97,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.725672968471642,24.936597952703725,9.076824029209174,491,0.34643995749202977,NA,163,4172,328,287,0.32523662447836343,0.6493204938271604
4,97,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.117207614404236,24.503167676533884,8.894161388119981,579,0.35179786200194363,NA,181,4102,398,269,0.3267877767383953,0.6630479012345679
4,97,gelnet,0.5,FALSE,None,0.298538261891796,26.26529853260277,25.571043377895627,9.304961081739984,257,0.30834512022630833,NA,109,4352,148,341,0.3396252560334192,0.6061540740740742
4,97,gelnet,0.5,FALSE,None,0.298538261891796,26.26529853260277,25.571043377895627,9.304961081739984,257,0.30834512022630833,NA,109,4352,148,341,0.3396252560334192,0.6061540740740742
4,97,gelnet,0.5,FALSE,None,0.298538261891796,26.26529853260277,25.571043377895627,9.304961081739984,257,0.30834512022630833,NA,109,4352,148,341,0.3396252560334192,0.6061540740740742
4,97,gelnet,0.5,FALSE,None,0.31622776601683794,26.26645682798288,25.622994458229744,9.322490058443934,198,0.2962962962962963,NA,96,4398,102,354,0.35761590350567535,0.5960533333333334
4,97,gelnet,0.5,FALSE,None,0.298538261891796,26.26529853260277,25.571043377895627,9.304961081739984,257,0.30834512022630833,NA,109,4352,148,341,0.3396252560334192,0.6061540740740742
