model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,16,glasso,1,TRUE,None,0.15848931924611143,103.80526575399057,8.123132984473168,0.9697273536257995,112,0,0,0,4838,112,0,0,0
3,16,glasso,1,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,1,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.80108950104352,8.255904848848907,1.1668446447289496,112,0,0,0,4838,112,0,0,0
3,16,glasso,1,TRUE,MSC,0.33496543915782795,133.87537068348263,8.026339804363154,0.8670463608972749,0,0,0,0,4950,0,0,0,0
3,16,glasso,1,TRUE,Regression,0.15848931924611143,96.95621733955792,6.393856033410365,0.7554186494587144,112,0,0,0,4838,112,0,0,0
3,16,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.68674921461519,6.495242871210397,0.7808224104480067,167,0,0,0,4783,167,0,0,0
3,16,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,rope,0,TRUE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0,TRUE,Identity,1,148.79221711275954,8.650751243249413,1.258289422331016,4950,0,0,0,0,4950,0,0,0
3,16,rope,0,TRUE,vIdentity,1,148.79221711275954,8.650751243249413,1.258289422331016,4950,0,0,0,0,4950,0,0,0
3,16,rope,0,TRUE,Eigenvalue,0.3758374042884443,285.1134407566367,12.027364533478856,2.32652607459246,4950,0,0,0,0,4950,0,0,0
3,16,rope,0,TRUE,MSC,1,152.5713475433986,8.696349111993754,1.2885167392716301,4950,0,0,0,0,4950,0,0,0
3,16,rope,0,TRUE,Regression,1,78.54589634909476,5.522301703936906,0.978541683146068,4950,0,0,0,1,4949,0,0,0
3,16,rope,0,TRUE,TrueDiag,0.9440608762859236,81.91274374878023,5.4910290014147405,0.9363426051591431,4950,0,0,0,0,4950,0,0,0
3,16,rope,0,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0,FALSE,None,0.47315125896148075,114.41294987690625,8.717937818048215,1.3355645724861567,4950,0,0,0,1,4949,0,0,0
3,16,rope,0,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,rope,0,FALSE,None,0.5011872336272725,111.54893306422639,8.710111580301303,1.338489388666218,4950,0,0,0,2,4948,0,0,0
3,16,gelnet,0.5,TRUE,None,0.223872113856834,100.30193948289454,8.208194680422933,1.0741270313134013,547,0,0,0,4403,547,0,0,0
3,16,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,TRUE,vIdentity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.46011149579186,8.614317000308642,1.3936497816748838,546,0,0,0,4404,546,0,0,0
3,16,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.87537068348263,8.026339804363154,0.8670463608972749,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,TRUE,Regression,0.25118864315095824,90.95814876107505,6.074244778105777,0.7626841979037783,378,0,0,0,4572,378,0,0,0
3,16,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.01914519716578,6.00412612169461,0.7641015957840672,378,0,0,0,4572,378,0,0,0
3,16,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
