model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,86,glasso,1,TRUE,None,0.14962356560944343,105.24334078705758,8.115758306171688,1.0133158694927833,170,0,0,0,4780,170,0,0,0
3,86,glasso,1,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,86,glasso,1,TRUE,vIdentity,0.223872113856834,126.70652213848294,8.000753905174491,0.853229221299706,9,0,0,0,4941,9,0,0,0
3,86,glasso,1,TRUE,Eigenvalue,0.15848931924611143,163.12503809448236,8.267041108562324,1.2100971837236714,123,0,0,0,4827,123,0,0,0
3,86,glasso,1,TRUE,MSC,0.2818382931264455,133.79545344401888,8.010433667399257,0.8832698641551562,0,0,0,0,4950,0,0,0,0
3,86,glasso,1,TRUE,Regression,0.14962356560944343,98.86940833270435,6.499383440917846,0.7974331230548747,170,0,0,0,4780,170,0,0,0
3,86,glasso,1,TRUE,TrueDiag,0.15848931924611143,97.11676548192023,6.397981958442655,0.7757762268293665,123,0,0,0,4827,123,0,0,0
3,86,glasso,1,FALSE,None,0.21134890398366477,126.78210185556102,8.002448369015903,0.8710835181579893,12,0,0,0,4938,12,0,0,0
3,86,glasso,1,FALSE,None,0.25118864315095824,126.7025867617877,8.000245780104573,0.8267614462178964,3,0,0,0,4947,3,0,0,0
3,86,glasso,1,FALSE,None,0.21134890398366477,126.78210185556102,8.002448369015903,0.8710835181579893,12,0,0,0,4938,12,0,0,0
3,86,glasso,1,FALSE,None,0.23713737056616552,126.7168688906873,8.000665770455159,0.841791692673267,5,0,0,0,4945,5,0,0,0
3,86,glasso,1,FALSE,None,0.26607250597988114,126.69634049625898,8.000040631954986,0.8113064820399677,1,0,0,0,4949,1,0,0,0
3,86,glasso,1,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,86,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,86,rope,0,TRUE,None,0.47315125896148075,115.34048578368174,8.72062845297033,1.3497457599176648,4950,0,0,0,2,4948,0,0,0
3,86,rope,0,TRUE,Identity,1,149.53697955325865,8.661288266086428,1.278861951039031,4950,0,0,0,2,4948,0,0,0
3,86,rope,0,TRUE,vIdentity,1,149.53697955325865,8.661288266086428,1.278861951039031,4950,0,0,0,2,4948,0,0,0
3,86,rope,0,TRUE,Eigenvalue,0.33496543915782795,296.43211776350194,12.491271740574987,2.5004369466709946,4950,0,0,0,1,4949,0,0,0
3,86,rope,0,TRUE,MSC,1,153.29599302769077,8.702401140369183,1.3101405456668693,4950,0,0,0,5,4945,0,0,0
3,86,rope,0,TRUE,Regression,1,79.67000107370575,5.662414468962123,1.0305955879609476,4950,0,0,0,2,4948,0,0,0
3,86,rope,0,TRUE,TrueDiag,0.8413951416451956,88.70987561388537,5.8052697591242675,1.0005274812510965,4950,0,0,0,1,4949,0,0,0
3,86,rope,0,FALSE,None,0.47315125896148075,115.34048578368174,8.72062845297033,1.3497457599176648,4950,0,0,0,2,4948,0,0,0
3,86,rope,0,FALSE,None,0.5011872336272725,112.42219153244588,8.711892801298523,1.352419120351138,4950,0,0,0,2,4948,0,0,0
3,86,rope,0,FALSE,None,0.47315125896148075,115.34048578368174,8.72062845297033,1.3497457599176648,4950,0,0,0,2,4948,0,0,0
3,86,rope,0,FALSE,None,0.5011872336272725,112.42219153244588,8.711892801298523,1.352419120351138,4950,0,0,0,2,4948,0,0,0
3,86,rope,0,FALSE,None,0.5011872336272725,112.42219153244588,8.711892801298523,1.352419120351138,4950,0,0,0,2,4948,0,0,0
3,86,rope,0,FALSE,None,0.47315125896148075,115.34048578368174,8.72062845297033,1.3497457599176648,4950,0,0,0,2,4948,0,0,0
3,86,rope,0,FALSE,None,0.5011872336272725,112.42219153244588,8.711892801298523,1.352419120351138,4950,0,0,0,2,4948,0,0,0
3,86,gelnet,0.5,TRUE,None,0.223872113856834,100.4564247843769,8.206165057325336,1.1149689235703486,604,0,0,0,4347,603,0,0,0
3,86,gelnet,0.5,TRUE,Identity,0.3981071705534973,126.72500103768533,8.001868518597123,0.867202587046179,23,0,0,0,4927,23,0,0,0
3,86,gelnet,0.5,TRUE,vIdentity,0.47315125896148075,126.69844232902432,8.000231600603502,0.8328660945301285,5,0,0,0,4945,5,0,0,0
3,86,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,181.1931455459249,8.69484467955314,1.4440551556381434,716,0,0,0,4234,716,0,0,0
3,86,gelnet,0.5,TRUE,MSC,0.5308844442309885,133.7955485981257,8.010447606148057,0.8938365817074545,1,0,0,0,4949,1,0,0,0
3,86,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.26692028696237,6.026481545954312,0.7628900171272818,311,0,0,0,4639,311,0,0,0
3,86,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.20371458473323,6.013219144102454,0.786538460412029,388,0,0,0,4562,388,0,0,0
3,86,gelnet,0.5,FALSE,None,0.5308844442309885,126.69599938679602,8.000028312301636,0.8094207407258008,1,0,0,0,4949,1,0,0,0
3,86,gelnet,0.5,FALSE,None,0.4466835921509635,126.72702003220274,8.000933774039586,0.8460828998347483,9,0,0,0,4941,9,0,0,0
3,86,gelnet,0.5,FALSE,None,0.5308844442309885,126.69599938679602,8.000028312301636,0.8094207407258008,1,0,0,0,4949,1,0,0,0
3,86,gelnet,0.5,FALSE,None,0.4216965034285822,126.75576844471516,8.00170170854281,0.8584790470922546,13,0,0,0,4937,13,0,0,0
3,86,gelnet,0.5,FALSE,None,0.5011872336272725,126.70020170577698,8.00016544962584,0.8217793348718382,3,0,0,0,4947,3,0,0,0
3,86,gelnet,0.5,FALSE,None,0.5011872336272725,126.70020170577698,8.00016544962584,0.8217793348718382,3,0,0,0,4947,3,0,0,0
3,86,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
