model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,2,glasso,1,TRUE,None,0.11220184543019641,57.66271525698352,83.09288423801337,15.884803410352662,634,0.25648021828103684,NA,94,4311,540,5,0.7729828320798147,0.9636511476338315
2,2,glasso,1,TRUE,Identity,0.1333521432163324,67.8854227026892,82.61185754744706,15.817454224679901,399,0.3614457831325301,NA,90,4542,309,9,0.7676818175606817,0.9465631370393275
2,2,glasso,1,TRUE,vIdentity,0.1333521432163324,67.8854227026892,82.61185754744706,15.817454224679901,399,0.3614457831325301,NA,90,4542,309,9,0.7676818175606817,0.9465631370393275
2,2,glasso,1,TRUE,Eigenvalue,0.1412537544622754,42.4930091776902,81.11541579550382,15.629515879948771,327,0.4225352112676056,NA,90,4614,237,9,0.7757930686417327,0.9474022850646229
2,2,glasso,1,TRUE,MSC,0.14962356560944343,70.48156805726967,82.04102923871547,15.790776620460786,281,0.45263157894736844,NA,86,4656,195,13,0.7618608395318744,0.9282913655208027
2,2,glasso,1,TRUE,Regression,0.1333521432163324,55.58085173372902,81.19810216872057,15.62073696052339,395,0.3643724696356275,NA,90,4546,305,9,0.7418869737401919,0.9461383573937687
2,2,glasso,1,TRUE,TrueDiag,0.1412537544622754,58.4120786324271,81.13285815996873,15.629507708952788,334,0.41570438799076215,NA,90,4607,244,9,0.7659679936625152,0.9470784946975424
2,2,glasso,1,FALSE,None,0.1333521432163324,54.992539635981814,82.38315696377889,15.803143312294539,384,0.37267080745341613,NA,90,4557,294,9,0.7729339631332321,0.9467911437608408
2,2,glasso,1,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,1,FALSE,None,0.1333521432163324,54.992539635981814,82.38315696377889,15.803143312294539,384,0.37267080745341613,NA,90,4557,294,9,0.7729339631332321,0.9467911437608408
2,2,glasso,1,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,glasso,1,FALSE,None,0.1333521432163324,54.992539635981814,82.38315696377889,15.803143312294539,384,0.37267080745341613,NA,90,4557,294,9,0.7729339631332321,0.9467911437608408
2,2,glasso,1,FALSE,None,0.1333521432163324,54.992539635981814,82.38315696377889,15.803143312294539,384,0.37267080745341613,NA,90,4557,294,9,0.7729339631332321,0.9467911437608408
2,2,glasso,1,FALSE,None,0.1412537544622754,59.164075567563,82.42074216006222,15.818857593095746,332,0.4176334106728538,NA,90,4609,242,9,0.7722208719441188,0.9471617848241226
2,2,rope,0,TRUE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0,TRUE,Identity,1,41.008699330247225,82.17953526374103,15.705570485513773,4950,0.03923122647117099,NA,99,2,4849,0,0.7327928248379505,0.9704986371653039
2,2,rope,0,TRUE,vIdentity,1,41.008699330247225,82.17953526374103,15.705570485513773,4950,0.03923122647117099,NA,99,2,4849,0,0.7327928248379505,0.9704986371653039
2,2,rope,0,TRUE,Eigenvalue,0.25118864315095824,40.61485988320922,78.23010294109255,15.033100088221028,4950,0.03922345483359747,NA,99,1,4850,0,0.6644036340505844,0.962950469443976
2,2,rope,0,TRUE,MSC,1,38.54442753664628,81.88212953984923,15.678858740201896,4950,0.03923122647117099,NA,99,2,4849,0,0.7403577064965293,0.9704715678741653
2,2,rope,0,TRUE,Regression,0.012589254117941675,84.92195703933655,75.16882304092323,14.634363379019982,4950,0.0392156862745098,NA,99,0,4851,0,0.29028604643675565,0.8990398730658471
2,2,rope,0,TRUE,TrueDiag,0.008413951416451947,92.57796115131862,75.7557198817072,14.643500539017362,4950,0.0392156862745098,NA,99,0,4851,0,0.31621444694501133,0.8954313283317612
2,2,rope,0,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0,FALSE,None,0.3981071705534973,44.96225600208197,83.50177448559866,15.889097624041543,4950,0.039239001189060645,NA,99,3,4848,0,0.692130477215521,0.9659968058236457
2,2,rope,0,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,rope,0,FALSE,None,0.4216965034285822,46.14673889859003,83.60772317830035,15.906608782238997,4950,0.03922345483359747,NA,99,1,4850,0,0.6941314272521649,0.9663008147856633
2,2,gelnet,0.5,TRUE,None,0.1778279410038923,57.56289877230563,83.35770444420987,15.906634736607057,1057,0.16623376623376623,NA,96,3891,960,3,0.7703182100339593,0.9704965549121394
2,2,gelnet,0.5,TRUE,Identity,0.26607250597988114,78.15921482705238,82.62476078938698,15.82419727052249,414,0.35477582846003897,NA,91,4528,323,8,0.7644954003816151,0.9509150461531414
2,2,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,78.15921482705238,82.62476078938698,15.82419727052249,414,0.35477582846003897,NA,91,4528,323,8,0.7644954003816151,0.9509150461531414
