model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,58,glasso,1,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,1,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,1,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,glasso,1,FALSE,None,0.1333521432163324,63.73006943258392,83.06839966620403,15.202845473176426,402,0.3872255489021956,NA,97,4546,305,2,0.8169152482484154,0.9833732084814335
2,58,rope,0,TRUE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0,TRUE,Identity,1,47.87248760167785,82.87284096016201,15.277973852767115,4950,0.03923122647117099,NA,99,2,4849,0,0.7665313303204815,0.989655366278743
2,58,rope,0,TRUE,vIdentity,1,47.87248760167785,82.87284096016201,15.277973852767115,4950,0.03923122647117099,NA,99,2,4849,0,0.7665313303204815,0.989655366278743
2,58,rope,0,TRUE,Eigenvalue,0.223872113856834,40.777643999995746,78.64265122364174,14.422892273655217,4950,0.0392156862745098,NA,99,0,4851,0,0.7018688587366141,0.9844226640763437
2,58,rope,0,TRUE,MSC,1,44.12740097093845,82.56353549066878,15.17698848518913,4950,0.0392156862745098,NA,99,0,4851,0,0.7791117994862463,0.9898719206078513
2,58,rope,0,TRUE,Regression,0.01,86.21133143456234,76.0549316327777,13.780554253730447,4950,0.0392156862745098,NA,99,0,4851,0,0.3412017668933439,0.9284454522549761
2,58,rope,0,TRUE,TrueDiag,0.008413951416451947,89.99233968336546,76.19302172113872,13.76561150638046,4950,0.0392156862745098,NA,99,0,4851,0,0.3431278834735226,0.9263153072676882
2,58,rope,0,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0,FALSE,None,0.4216965034285822,54.30077593047625,84.2947921602229,15.465527549919058,4950,0.0392156862745098,NA,99,0,4851,0,0.7410244533484657,0.9874106973674073
2,58,rope,0,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,rope,0,FALSE,None,0.3981071705534973,52.87964500019717,84.18653299380198,15.444974545193825,4950,0.039239001189060645,NA,99,3,4848,0,0.7371069060486384,0.9872003897977923
2,58,gelnet,0.5,TRUE,None,0.1778279410038923,68.10504996880093,84.04893612136689,15.38427439993875,1059,0.17098445595854922,NA,99,3891,960,0,0.8072754564735397,0.991402376683762
2,58,gelnet,0.5,TRUE,Identity,0.25118864315095824,83.19143650779205,83.31391849207117,15.34187671475926,505,0.32450331125827814,NA,98,4444,407,1,0.808325551147101,0.9875876888863903
2,58,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,83.19143650779205,83.31391849207117,15.34187671475926,505,0.32450331125827814,NA,98,4444,407,1,0.808325551147101,0.9875876888863903
2,58,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,39.07970988154486,80.84775461331697,14.738056503212487,925,0.19140625,NA,98,4024,827,1,0.8050553529742234,0.9872482816205761
2,58,gelnet,0.5,TRUE,MSC,0.26607250597988114,78.66064731140514,82.7100702416334,15.137287486526017,425,0.3716475095785441,NA,97,4525,326,2,0.8014387966352421,0.9828068356206885
2,58,gelnet,0.5,TRUE,Regression,0.053088444423098846,34.834706997185066,75.69018290832179,13.54303517794225,3097,0.061971830985915494,NA,99,1854,2997,0,0.3776367344228716,0.9611222511655412
2,58,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,37.18929750997893,75.37719348590879,13.506625245651627,3256,0.05901639344262295,NA,99,1694,3157,0,0.38862671346229283,0.9602268823048044
2,58,gelnet,0.5,FALSE,None,0.25118864315095824,69.87682377450352,83.09547131308675,15.232982813695692,502,0.3261231281198003,NA,98,4447,404,1,0.813236180845609,0.9877657215319554
2,58,gelnet,0.5,FALSE,None,0.26607250597988114,75.5564881928884,83.1332939742505,15.25120183568949,424,0.37093690248565964,NA,97,4524,327,2,0.8108672239295258,0.9829817448865068
2,58,gelnet,0.5,FALSE,None,0.25118864315095824,69.87682377450352,83.09547131308675,15.232982813695692,502,0.3261231281198003,NA,98,4447,404,1,0.813236180845609,0.9877657215319554
2,58,gelnet,0.5,FALSE,None,0.26607250597988114,75.5564881928884,83.1332939742505,15.25120183568949,424,0.37093690248565964,NA,97,4524,327,2,0.8108672239295258,0.9829817448865068
2,58,gelnet,0.5,FALSE,None,0.25118864315095824,69.87682377450352,83.09547131308675,15.232982813695692,502,0.3261231281198003,NA,98,4447,404,1,0.813236180845609,0.9877657215319554
2,58,gelnet,0.5,FALSE,None,0.25118864315095824,69.87682377450352,83.09547131308675,15.232982813695692,502,0.3261231281198003,NA,98,4447,404,1,0.813236180845609,0.9877657215319554
2,58,gelnet,0.5,FALSE,None,0.25118864315095824,69.87682377450352,83.09547131308675,15.232982813695692,502,0.3261231281198003,NA,98,4447,404,1,0.813236180845609,0.9877657215319554
