model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,86,rope,0,TRUE,MSC,0.15848931924611143,44.72939008799253,141.04481048254996,40.74571378528279,4950,0.07654944627938605,NA,197,0,4753,0,0.8205959697179476,0.9848420607449636
5,86,rope,0,TRUE,Regression,0.011220184543019636,169.69584508503476,108.86747791877768,32.921065267869366,4950,0.07654944627938605,NA,197,0,4753,0,0.9227271938244926,0.9931093479832668
5,86,rope,0,TRUE,TrueDiag,0.005956621435290103,229.20485189384203,105.52623462256591,31.954434569472767,4950,0.07654944627938605,NA,197,0,4753,0,0.9412273755086595,0.9952431859760493
5,86,rope,0,FALSE,None,0.07943282347242818,42.26960005919574,140.8391717487569,40.663603232065384,4950,0.0765643218033424,NA,197,1,4752,0,0.8623737385351333,0.9889997340712411
5,86,rope,0,FALSE,None,0.08413951416451952,42.40544244948836,141.1708246227071,40.728834525962654,4950,0.0765643218033424,NA,197,1,4752,0,0.8587342880854107,0.988651570314661
5,86,rope,0,FALSE,None,0.08413951416451952,42.40544244948836,141.1708246227071,40.728834525962654,4950,0.0765643218033424,NA,197,1,4752,0,0.8587342880854107,0.988651570314661
5,86,rope,0,FALSE,None,0.08413951416451952,42.40544244948836,141.1708246227071,40.728834525962654,4950,0.0765643218033424,NA,197,1,4752,0,0.8587342880854107,0.988651570314661
5,86,rope,0,FALSE,None,0.08413951416451952,42.40544244948836,141.1708246227071,40.728834525962654,4950,0.0765643218033424,NA,197,1,4752,0,0.8587342880854107,0.988651570314661
5,86,rope,0,FALSE,None,0.07943282347242818,42.26960005919574,140.8391717487569,40.663603232065384,4950,0.0765643218033424,NA,197,1,4752,0,0.8623737385351333,0.9889997340712411
5,86,rope,0,FALSE,None,0.07943282347242818,42.26960005919574,140.8391717487569,40.663603232065384,4950,0.0765643218033424,NA,197,1,4752,0,0.8623737385351333,0.9889997340712411
5,86,gelnet,0.5,TRUE,None,0.05956621435290106,40.01147854680522,140.20799160337634,40.51119649794145,2426,0.1502096835684331,NA,197,2524,2229,0,0.9118022333442667,0.9952228942233652
5,86,gelnet,0.5,TRUE,Identity,0.06683439175686148,40.11639646098135,139.8670260088076,40.450775843975016,2286,0.15867901731776077,NA,197,2664,2089,0,0.9064048139901728,0.994862982609968
5,86,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,40.11639646098135,139.8670260088076,40.450775843975016,2286,0.15867901731776077,NA,197,2664,2089,0,0.9064048139901728,0.994862982609968
5,86,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,70.0793590336846,127.58700230725738,37.92226067484481,2191,0.16499162479061977,NA,197,2759,1994,0,0.9552174492340747,0.9978319864237495
5,86,gelnet,0.5,TRUE,MSC,0.0707945784384138,40.29405873044476,139.8111969940668,40.45331242073583,2213,0.16348547717842324,NA,197,2737,2016,0,0.9022080740886387,0.9946696769659771
5,86,gelnet,0.5,TRUE,Regression,0.03758374042884443,78.90460135381767,114.29435977457648,33.561474547292576,2937,0.12575805936801787,NA,197,2014,2739,0,0.9459083189781159,0.9963773881523932
5,86,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,107.50333694635844,108.48457280614714,31.775558489742867,3355,0.1109546606589693,NA,197,1596,3157,0,0.9605648123479469,0.9976290688969083
5,86,gelnet,0.5,FALSE,None,0.09440608762859236,40.70569741482325,139.51251331566917,40.41543548781825,1762,0.20122574055158324,NA,197,3189,1564,0,0.8767072924831564,0.9926084620880641
5,86,gelnet,0.5,FALSE,None,0.09440608762859236,40.70569741482325,139.51251331566917,40.41543548781825,1762,0.20122574055158324,NA,197,3189,1564,0,0.8767072924831564,0.9926084620880641
5,86,gelnet,0.5,FALSE,None,0.09440608762859236,40.70569741482325,139.51251331566917,40.41543548781825,1762,0.20122574055158324,NA,197,3189,1564,0,0.8767072924831564,0.9926084620880641
5,86,gelnet,0.5,FALSE,None,0.08912509381337459,40.52948049927693,139.12778225045568,40.329619836221745,1838,0.19370698131760078,NA,197,3113,1640,0,0.8848292951978521,0.9932642060958561
5,86,gelnet,0.5,FALSE,None,0.09440608762859236,40.70569741482325,139.51251331566917,40.41543548781825,1762,0.20122574055158324,NA,197,3189,1564,0,0.8767072924831564,0.9926084620880641
5,86,gelnet,0.5,FALSE,None,0.09440608762859236,40.70569741482325,139.51251331566917,40.41543548781825,1762,0.20122574055158324,NA,197,3189,1564,0,0.8767072924831564,0.9926084620880641
5,86,gelnet,0.5,FALSE,None,0.09440608762859236,40.70569741482325,139.51251331566917,40.41543548781825,1762,0.20122574055158324,NA,197,3189,1564,0,0.8767072924831564,0.9926084620880641
