model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,5,rope,0,TRUE,TrueDiag,0.8413951416451956,88.75592461640565,5.794567380393994,1.0354481943919374,4950,0,0,0,3,4947,0,0,0
3,5,rope,0,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,rope,0,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0,FALSE,None,0.5011872336272725,112.3570334745925,8.70120244028592,1.3701908607596893,4950,0,0,0,1,4949,0,0,0
3,5,rope,0,FALSE,None,0.47315125896148075,115.27743838907693,8.709159273097947,1.3678250020273073,4950,0,0,0,2,4948,0,0,0
3,5,gelnet,0.5,TRUE,None,0.223872113856834,100.71884379070002,8.209500953543655,1.0807186371864153,569,0,0,0,4382,568,0,0,0
3,5,gelnet,0.5,TRUE,Identity,0.4466835921509635,126.70521945149002,8.000454534453803,0.8080916169714104,5,0,0,0,4945,5,0,0,0
3,5,gelnet,0.5,TRUE,vIdentity,0.47315125896148075,126.69985773800178,8.000208671292501,0.8006272733057516,3,0,0,0,4947,3,0,0,0
3,5,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,181.1100429574392,8.697415818006029,1.3732161665186942,681,0,0,0,4270,680,0,0,0
3,5,gelnet,0.5,TRUE,MSC,0.7498942093324559,134.0323110596023,8.015936393240132,0.8823216119976522,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.31783830822758,5.972314194300886,0.717975227248834,307,0,0,0,4643,307,0,0,0
3,5,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.49093215662427,6.018073692848687,0.7378599471140476,388,0,0,0,4563,387,0,0,0
3,5,gelnet,0.5,FALSE,None,0.5011872336272725,126.69871725129511,8.000069154112586,0.8006598570049993,2,0,0,0,4948,2,0,0,0
3,5,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.5,FALSE,None,0.5308844442309885,126.695639296438,8.000008367283762,0.800108667596867,2,0,0,0,4948,2,0,0,0
3,5,gelnet,0.5,FALSE,None,0.47315125896148075,126.7058098409762,8.000209376842546,0.8016356033446356,3,0,0,0,4947,3,0,0,0
3,5,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
