model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,45,glasso,1,TRUE,None,0.14962356560944343,105.36302848356723,8.11705867385651,1.0036416344403296,157,0,0,0,4793,157,0,0,0
3,45,glasso,1,TRUE,Identity,0.25118864315095824,126.7007947558809,8.000250683531782,0.8008493523376023,4,0,0,0,4946,4,0,0,0
3,45,glasso,1,TRUE,vIdentity,0.23713737056616552,126.70964408237137,8.00064705967129,0.8019999609628068,6,0,0,0,4944,6,0,0,0
3,45,glasso,1,TRUE,Eigenvalue,0.15848931924611143,163.3385489490409,8.272244856889303,1.1285809511706453,119,0,0,0,4831,119,0,0,0
3,45,glasso,1,TRUE,MSC,0.25118864315095824,134.33688551979404,8.018776857755801,0.8848051607045827,4,0,0,0,4946,4,0,0,0
3,45,glasso,1,TRUE,Regression,0.14962356560944343,99.05367093054323,6.503571285822172,0.7596515462239365,157,0,0,0,4793,157,0,0,0
3,45,glasso,1,TRUE,TrueDiag,0.15848931924611143,97.26540199223692,6.4010545116155955,0.7362971801288596,119,0,0,0,4831,119,0,0,0
3,45,glasso,1,FALSE,None,0.21134890398366477,126.80382540107743,8.0021100209849,0.8252668634842543,17,0,0,0,4933,17,0,0,0
3,45,glasso,1,FALSE,None,0.23713737056616552,126.72823414296559,8.000653412403432,0.8036441160297783,6,0,0,0,4944,6,0,0,0
3,45,glasso,1,FALSE,None,0.19952623149688808,126.87065282784957,8.00342298159797,0.8363716688034831,28,0,0,0,4922,28,0,0,0
3,45,glasso,1,FALSE,None,0.223872113856834,126.75893611648982,8.001249081169258,0.813221467491276,10,0,0,0,4940,10,0,0,0
3,45,glasso,1,FALSE,None,0.223872113856834,126.75893611648982,8.001249081169258,0.813221467491276,10,0,0,0,4940,10,0,0,0
3,45,glasso,1,FALSE,None,0.25118864315095824,126.70795720752858,8.000251778095688,0.8015431444184249,4,0,0,0,4946,4,0,0,0
3,45,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,rope,0,TRUE,None,0.5011872336272725,111.53526679021144,8.70494424871487,1.337891244579887,4950,0,0,0,1,4949,0,0,0
3,45,rope,0,TRUE,Identity,1,148.9303793527556,8.647479493694101,1.263284117842758,4950,0,0,0,0,4950,0,0,0
3,45,rope,0,TRUE,vIdentity,1,148.9303793527556,8.647479493694101,1.263284117842758,4950,0,0,0,0,4950,0,0,0
3,45,rope,0,TRUE,Eigenvalue,0.3981071705534973,273.5544098658827,11.931047345528002,2.3402922744155434,4950,0,0,0,0,4950,0,0,0
3,45,rope,0,TRUE,MSC,1,152.96471877680273,8.692717718168733,1.2918055717391752,4950,0,0,0,0,4950,0,0,0
3,45,rope,0,TRUE,Regression,0.9440608762859236,81.59086152420286,5.664481808027172,0.9924265497681545,4950,0,0,0,2,4948,0,0,0
3,45,rope,0,TRUE,TrueDiag,0.9440608762859236,82.03731449919121,5.485168962629739,0.9289781578399139,4950,0,0,0,1,4949,0,0,0
3,45,rope,0,FALSE,None,0.5011872336272725,111.53526679021144,8.70494424871487,1.337891244579887,4950,0,0,0,1,4949,0,0,0
3,45,rope,0,FALSE,None,0.5011872336272725,111.53526679021144,8.70494424871487,1.337891244579887,4950,0,0,0,1,4949,0,0,0
3,45,rope,0,FALSE,None,0.5011872336272725,111.53526679021144,8.70494424871487,1.337891244579887,4950,0,0,0,1,4949,0,0,0
3,45,rope,0,FALSE,None,0.5011872336272725,111.53526679021144,8.70494424871487,1.337891244579887,4950,0,0,0,1,4949,0,0,0
3,45,rope,0,FALSE,None,0.5011872336272725,111.53526679021144,8.70494424871487,1.337891244579887,4950,0,0,0,1,4949,0,0,0
3,45,rope,0,FALSE,None,0.5011872336272725,111.53526679021144,8.70494424871487,1.337891244579887,4950,0,0,0,1,4949,0,0,0
3,45,rope,0,FALSE,None,0.5308844442309885,108.74697634382295,8.701776659398806,1.3408693682604829,4950,0,0,0,1,4949,0,0,0
3,45,gelnet,0.5,TRUE,None,0.223872113856834,100.59840622525124,8.211006437201021,1.0835901910910728,558,0,0,0,4392,558,0,0,0
3,45,gelnet,0.5,TRUE,Identity,0.5308844442309885,126.69588296684447,8.000030034292203,0.8001101454750646,3,0,0,0,4947,3,0,0,0
3,45,gelnet,0.5,TRUE,vIdentity,0.4466835921509635,126.71437574189363,8.000870275651717,0.811384764986592,10,0,0,0,4940,10,0,0,0
3,45,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.04744639115796,8.640247450183434,1.3630434625390138,560,0,0,0,4390,560,0,0,0
3,45,gelnet,0.5,TRUE,MSC,0.3981071705534973,134.38953084960238,8.021749997325086,0.8901727784055643,30,0,0,0,4920,30,0,0,0
3,45,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.29436481042063,5.982625744087072,0.7353248881934347,263,0,0,0,4687,263,0,0,0
3,45,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.27680905490237,5.891555424616041,0.7240690428585842,263,0,0,0,4687,263,0,0,0
3,45,gelnet,0.5,FALSE,None,0.4216965034285822,126.77062767749743,8.00146138653199,0.8213537210575435,17,0,0,0,4933,17,0,0,0
3,45,gelnet,0.5,FALSE,None,0.5011872336272725,126.70376805226107,8.000168934479042,0.8010313596087969,4,0,0,0,4946,4,0,0,0
3,45,gelnet,0.5,FALSE,None,0.5011872336272725,126.70376805226107,8.000168934479042,0.8010313596087969,4,0,0,0,4946,4,0,0,0
3,45,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,45,gelnet,0.5,FALSE,None,0.3981071705534973,126.81921125453266,8.002414735611177,0.8308832135690382,30,0,0,0,4920,30,0,0,0
3,45,gelnet,0.5,FALSE,None,0.3981071705534973,126.81921125453266,8.002414735611177,0.8308832135690382,30,0,0,0,4920,30,0,0,0
3,45,gelnet,0.5,FALSE,None,0.3981071705534973,126.81921125453266,8.002414735611177,0.8308832135690382,30,0,0,0,4920,30,0,0,0
