model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,36,glasso,1,TRUE,None,0.1412537544622754,106.94436225162951,8.116103095506714,1.030516397805771,250,0,0,0,4700,250,0,0,0
3,36,glasso,1,TRUE,Identity,0.26607250597988114,126.69592614880597,8.000088826694684,0.8204288539615165,2,0,0,0,4948,2,0,0,0
3,36,glasso,1,TRUE,vIdentity,0.19952623149688808,126.74226404080292,8.003625269243948,0.8863353000704911,36,0,0,0,4914,36,0,0,0
3,36,glasso,1,TRUE,Eigenvalue,0.14962356560944343,161.82820370689876,8.27712144120495,1.2334360940329618,199,0,0,0,4751,199,0,0,0
3,36,glasso,1,TRUE,MSC,0.23713737056616552,134.4352401475207,8.013288858822339,0.947858437739887,4,0,0,0,4946,4,0,0,0
3,36,glasso,1,TRUE,Regression,0.1412537544622754,101.06808972347335,6.609189193718605,0.8299358535868505,250,0,0,0,4700,250,0,0,0
3,36,glasso,1,TRUE,TrueDiag,0.14962356560944343,99.14909871084313,6.507686503719726,0.8049463369996755,199,0,0,0,4751,199,0,0,0
3,36,glasso,1,FALSE,None,0.21134890398366477,126.78314807353425,8.00227058914555,0.8812692631448963,18,0,0,0,4932,18,0,0,0
3,36,glasso,1,FALSE,None,0.23713737056616552,126.72168804522366,8.000721070073931,0.8519367677068462,4,0,0,0,4946,4,0,0,0
3,36,glasso,1,FALSE,None,0.21134890398366477,126.78314807353425,8.00227058914555,0.8812692631448963,18,0,0,0,4932,18,0,0,0
3,36,glasso,1,FALSE,None,0.1778279410038923,127.12893075815134,8.010221058542456,0.9246520917169995,75,0,0,0,4875,75,0,0,0
3,36,glasso,1,FALSE,None,0.18836490894898,126.9619263453454,8.00641529947092,0.9091865668317081,52,0,0,0,4898,52,0,0,0
3,36,glasso,1,FALSE,None,0.23713737056616552,126.72168804522366,8.000721070073931,0.8519367677068462,4,0,0,0,4946,4,0,0,0
3,36,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,rope,0,TRUE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0,TRUE,Identity,1,150.0620205759766,8.669755310813903,1.2543140937333752,4950,0,0,0,1,4949,0,0,0
3,36,rope,0,TRUE,vIdentity,1,150.0620205759766,8.669755310813903,1.2543140937333752,4950,0,0,0,1,4949,0,0,0
3,36,rope,0,TRUE,Eigenvalue,0.3758374042884443,292.04622941249727,12.215627722694494,2.3492513204070846,4950,0,0,0,1,4949,0,0,0
3,36,rope,0,TRUE,MSC,1,154.1652457669844,8.714498326230238,1.2895437964664505,4950,0,0,0,1,4949,0,0,0
3,36,rope,0,TRUE,Regression,0.8912509381337459,85.79953682372334,5.840133425819761,1.006144226997144,4950,0,0,0,2,4948,0,0,0
3,36,rope,0,TRUE,TrueDiag,0.8912509381337459,86.13341634915335,5.658639802401175,0.9484961989264412,4950,0,0,0,3,4947,0,0,0
3,36,rope,0,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,rope,0,FALSE,None,0.5011872336272725,112.87941971569276,8.718136287471182,1.3365633082485375,4950,0,0,0,1,4949,0,0,0
3,36,rope,0,FALSE,None,0.47315125896148075,115.81586821092742,8.72693748229208,1.3336232385139812,4950,0,0,0,3,4947,0,0,0
3,36,gelnet,0.5,TRUE,None,0.21134890398366477,103.0286966402073,8.214051109525455,1.106022258783544,681,0,0,0,4269,681,0,0,0
3,36,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.6995305230719,8.00043768516638,0.8403279545587234,4,0,0,0,4946,4,0,0,0
3,36,gelnet,0.5,TRUE,vIdentity,0.3758374042884443,126.75715721003701,8.00450336539691,0.8828155264090722,53,0,0,0,4897,53,0,0,0
3,36,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,181.37599120069768,8.736462207135093,1.4855853812643116,679,0,0,0,4271,679,0,0,0
3,36,gelnet,0.5,TRUE,MSC,0.5011872336272725,134.4296715001298,8.012643806162682,0.922261519484351,3,0,0,0,4947,3,0,0,0
3,36,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.740783350585275,6.115704823257633,0.7898967610532474,396,0,0,0,4554,396,0,0,0
3,36,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,94.01228076550277,6.159307091900256,0.8129149004730735,481,0,0,0,4469,481,0,0,0
3,36,gelnet,0.5,FALSE,None,0.5011872336272725,126.70334050747488,8.000229741624892,0.829563535577242,3,0,0,0,4947,3,0,0,0
3,36,gelnet,0.5,FALSE,None,0.33496543915782795,127.2006738666839,8.011788252744214,0.9198794910554389,120,0,0,0,4830,120,0,0,0
3,36,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.5,FALSE,None,0.3981071705534973,126.80588611676131,8.002739038611383,0.8786011039143713,36,0,0,0,4914,36,0,0,0
3,36,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,36,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
