model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,61,glasso,1,FALSE,None,0.05623413251903491,38.40499866104955,142.8217746167997,40.56101613586683,1431,0.2421634910878918,NA,197,3520,1233,0,0.9537730974884854,0.9978554821373837
5,61,glasso,1,FALSE,None,0.053088444423098846,39.04077363503299,142.31502430805548,40.43808642300186,1504,0.23162845385067607,NA,197,3446,1307,0,0.9605731213592706,0.9982314135555316
5,61,glasso,1,FALSE,None,0.053088444423098846,39.04077363503299,142.31502430805548,40.43808642300186,1504,0.23162845385067607,NA,197,3446,1307,0,0.9605731213592706,0.9982314135555316
5,61,rope,0,TRUE,None,0.07498942093324558,41.5108080867073,146.26691474543554,41.497420726067546,4950,0.07654944627938605,NA,197,0,4753,0,0.863817347694277,0.9903283098785592
5,61,rope,0,TRUE,Identity,0.1188502227437019,42.553361907168835,146.497944664329,41.57185522105892,4950,0.07654944627938605,NA,197,0,4753,0,0.8392830110937286,0.9882799108444467
5,61,rope,0,TRUE,vIdentity,0.11220184543019641,42.41225051899201,146.22150221901836,41.51358683121633,4950,0.07654944627938605,NA,197,0,4753,0,0.8426969817497826,0.9885298197985563
5,61,rope,0,TRUE,Eigenvalue,0.01584893192461114,130.15643385778435,125.2017273496957,36.83711758676988,4950,0.0765643218033424,NA,197,1,4752,0,0.9436978896927231,0.9955059107739594
5,61,rope,0,TRUE,MSC,0.1333521432163324,42.4236265780948,146.09599188507133,41.486658934932755,4950,0.07654944627938605,NA,197,0,4753,0,0.8327702028245386,0.9877683450794101
5,61,rope,0,TRUE,Regression,0.008413951416451947,190.63085688565775,112.19512283553104,33.588995864563756,4950,0.07654944627938605,NA,197,0,4753,0,0.907686171424841,0.9917166929569462
5,61,rope,0,TRUE,TrueDiag,0.005956621435290103,226.4770498883787,109.09025546631074,32.50446939259397,4950,0.07654944627938605,NA,197,0,4753,0,0.9147391545021685,0.9928583710421738
5,61,rope,0,FALSE,None,0.07498942093324558,41.5108080867073,146.26691474543554,41.497420726067546,4950,0.07654944627938605,NA,197,0,4753,0,0.863817347694277,0.9903283098785592
5,61,rope,0,FALSE,None,0.0707945784384138,41.4547768211485,145.92333974978467,41.42517849619781,4950,0.0765643218033424,NA,197,1,4752,0,0.8671905398809793,0.9905493831841178
5,61,rope,0,FALSE,None,0.07498942093324558,41.5108080867073,146.26691474543554,41.497420726067546,4950,0.07654944627938605,NA,197,0,4753,0,0.863817347694277,0.9903283098785592
5,61,rope,0,FALSE,None,0.07498942093324558,41.5108080867073,146.26691474543554,41.497420726067546,4950,0.07654944627938605,NA,197,0,4753,0,0.863817347694277,0.9903283098785592
5,61,rope,0,FALSE,None,0.07943282347242818,41.640479073896614,146.60527282706673,41.56829409351445,4950,0.07654944627938605,NA,197,0,4753,0,0.8610059172416289,0.9901243243647346
5,61,rope,0,FALSE,None,0.07943282347242818,41.640479073896614,146.60527282706673,41.56829409351445,4950,0.07654944627938605,NA,197,0,4753,0,0.8610059172416289,0.9901243243647346
5,61,rope,0,FALSE,None,0.07498942093324558,41.5108080867073,146.26691474543554,41.497420726067546,4950,0.07654944627938605,NA,197,0,4753,0,0.863817347694277,0.9903283098785592
5,61,gelnet,0.5,TRUE,None,0.05623413251903491,38.56889072794564,145.43122664878825,41.22043290660014,2440,0.14946889226100152,NA,197,2511,2242,0,0.9249458463757153,0.9963432125689251
5,61,gelnet,0.5,TRUE,Identity,0.06683439175686148,38.64615918002286,145.50568710993656,41.247441812853474,2207,0.1638935108153078,NA,197,2743,2010,0,0.9148687515660924,0.9957793154417034
5,61,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,38.64615918002286,145.50568710993656,41.247441812853474,2207,0.1638935108153078,NA,197,2743,2010,0,0.9148687515660924,0.9957793154417034
5,61,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,70.48612437862243,132.35885677110642,38.30394112663741,2201,0.16430358632193495,NA,197,2749,2004,0,0.9629355105562997,0.9983990875119214
5,61,gelnet,0.5,TRUE,MSC,0.0707945784384138,38.419639489231884,145.4559770459323,41.23356266479091,2143,0.1683760683760684,NA,197,2807,1946,0,0.9113016743532286,0.9955902817456461
5,61,gelnet,0.5,TRUE,Regression,0.03162277660168379,112.30625997475249,116.55854905529084,33.77470822853235,3056,0.12111896710728558,NA,197,1894,2859,0,0.9387297206861712,0.9961306831592337
5,61,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,136.5976595360981,112.13836877647202,32.295839904507716,3465,0.10759148006553795,NA,197,1485,3268,0,0.9500383892593867,0.9971644945591404
5,61,gelnet,0.5,FALSE,None,0.08912509381337459,38.925718186268796,144.73138777353597,41.12176016377675,1807,0.1967049425861208,NA,197,3144,1609,0,0.8946427970032813,0.9945682182025566
5,61,gelnet,0.5,FALSE,None,0.08912509381337459,38.925718186268796,144.73138777353597,41.12176016377675,1807,0.1967049425861208,NA,197,3144,1609,0,0.8946427970032813,0.9945682182025566
5,61,gelnet,0.5,FALSE,None,0.09440608762859236,39.018549701065496,145.12857269565785,41.214548983919315,1741,0.20330237358101136,NA,197,3209,1544,0,0.8851792906420085,0.9939979131534344
5,61,gelnet,0.5,FALSE,None,0.08912509381337459,38.925718186268796,144.73138777353597,41.12176016377675,1807,0.1967049425861208,NA,197,3144,1609,0,0.8946427970032813,0.9945682182025566
5,61,gelnet,0.5,FALSE,None,0.08413951416451952,38.96462373217693,144.32931233055967,41.02795019714977,1899,0.18806682577565634,NA,197,3052,1701,0,0.9034940512785649,0.9950925998113935
5,61,gelnet,0.5,FALSE,None,0.09440608762859236,39.018549701065496,145.12857269565785,41.214548983919315,1741,0.20330237358101136,NA,197,3209,1544,0,0.8851792906420085,0.9939979131534344
5,61,gelnet,0.5,FALSE,None,0.08912509381337459,38.925718186268796,144.73138777353597,41.12176016377675,1807,0.1967049425861208,NA,197,3144,1609,0,0.8946427970032813,0.9945682182025566
