model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,38,glasso,1,TRUE,None,0.1188502227437019,274.3050394779578,675.1065849089447,143.29967477060583,570,0.3341708542713568,NA,133,4287,437,93,0.35254734713613034,0.7599206274868306
6,38,glasso,1,TRUE,Identity,0.1412537544622754,264.9500350879633,674.4522818059543,143.2164460499017,323,0.3825136612021858,NA,105,4506,218,121,0.3614826337791043,0.713297003439413
6,38,glasso,1,TRUE,vIdentity,0.14962356560944343,264.6816339234946,674.4641165579349,143.21952118303082,261,0.36960985626283366,NA,90,4553,171,136,0.35729162658307934,0.684251197050647
6,38,glasso,1,TRUE,Eigenvalue,0.1412537544622754,249.08663999253122,672.9322072887405,143.00423855483322,320,0.38095238095238093,NA,104,4508,216,122,0.3603707499653702,0.7112962990715832
6,38,glasso,1,TRUE,MSC,0.1412537544622754,260.06189594174685,673.9976667619836,143.14150683074104,321,0.38391224862888484,NA,105,4508,216,121,0.3622884800334515,0.7133859860774955
6,38,glasso,1,TRUE,Regression,0.1412537544622754,249.08663999253122,672.9322072887405,143.00423855483322,320,0.38095238095238093,NA,104,4508,216,122,0.3603707499653702,0.7112962990715832
6,38,glasso,1,TRUE,TrueDiag,0.1412537544622754,249.08663999253122,672.9322072887405,143.00423855483322,320,0.38095238095238093,NA,104,4508,216,122,0.3603707499653702,0.7112962990715832
6,38,glasso,1,FALSE,None,0.14962356560944343,263.6409265309034,674.3682525375093,143.20205745650998,261,0.36960985626283366,NA,90,4553,171,136,0.35654848406933215,0.6842465137539058
6,38,glasso,1,FALSE,None,0.15848931924611143,263.6646456443304,674.4029124343679,143.2085297569789,213,0.3826879271070615,NA,84,4595,129,142,0.36739421263802635,0.6740743932320743
6,38,glasso,1,FALSE,None,0.14962356560944343,263.6409265309034,674.3682525375093,143.20205745650998,261,0.36960985626283366,NA,90,4553,171,136,0.35654848406933215,0.6842465137539058
6,38,glasso,1,FALSE,None,0.15848931924611143,263.6646456443304,674.4029124343679,143.2085297569789,213,0.3826879271070615,NA,84,4595,129,142,0.36739421263802635,0.6740743932320743
6,38,glasso,1,FALSE,None,0.14962356560944343,263.6409265309034,674.3682525375093,143.20205745650998,261,0.36960985626283366,NA,90,4553,171,136,0.35654848406933215,0.6842465137539058
6,38,glasso,1,FALSE,None,0.14962356560944343,263.6409265309034,674.3682525375093,143.20205745650998,261,0.36960985626283366,NA,90,4553,171,136,0.35654848406933215,0.6842465137539058
