model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,41,rope,0,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,gelnet,0.5,TRUE,None,0.16788040181225605,66.6238126926566,79.22794603644739,16.009987388793387,1209,0.15137614678899083,NA,99,3741,1110,0,0.8883766576622588,0.9930785904811879
2,41,gelnet,0.5,TRUE,Identity,0.26607250597988114,94.76809958512968,78.6524986341662,15.94880587339227,434,0.35647279549718575,NA,95,4512,339,4,0.8878176354933023,0.9758833438487118
2,41,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,88.76609286204734,78.64310761583131,15.940665908626801,500,0.32053422370617696,NA,96,4447,404,3,0.8888842005567172,0.9804070388485973
2,41,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,42.295832896225704,76.07399702500149,15.435511303886722,986,0.1824884792626728,NA,99,3964,887,0,0.8886723294363836,0.9931931144052356
2,41,gelnet,0.5,TRUE,MSC,0.26607250597988114,85.12400881770014,78.00064283509218,15.86046337968106,431,0.3584905660377358,NA,95,4515,336,4,0.8878037510458007,0.9759229066588374
2,41,gelnet,0.5,TRUE,Regression,0.06309573444801933,33.60777873217674,70.43874169529988,14.143533819463528,2890,0.0662428905988625,NA,99,2060,2791,0,0.5221429471959587,0.9645538043806442
2,41,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,37.12538762454068,70.33581095572586,14.080606074393195,3223,0.059602649006622516,NA,99,1727,3124,0,0.5261989276186545,0.9615678533427451
2,41,gelnet,0.5,FALSE,None,0.25118864315095824,76.10617683490437,78.38964131259003,15.89934815985157,497,0.3221476510067114,NA,96,4450,401,3,0.8931707600517367,0.9805350974182143
2,41,gelnet,0.5,FALSE,None,0.26607250597988114,81.77505717564225,78.43545790775622,15.91475724337499,430,0.3591682419659735,NA,95,4516,335,4,0.8923987748806643,0.9760145257980756
2,41,gelnet,0.5,FALSE,None,0.25118864315095824,76.10617683490437,78.38964131259003,15.89934815985157,497,0.3221476510067114,NA,96,4450,401,3,0.8931707600517367,0.9805350974182143
2,41,gelnet,0.5,FALSE,None,0.25118864315095824,76.10617683490437,78.38964131259003,15.89934815985157,497,0.3221476510067114,NA,96,4450,401,3,0.8931707600517367,0.9805350974182143
2,41,gelnet,0.5,FALSE,None,0.25118864315095824,76.10617683490437,78.38964131259003,15.89934815985157,497,0.3221476510067114,NA,96,4450,401,3,0.8931707600517367,0.9805350974182143
2,41,gelnet,0.5,FALSE,None,0.25118864315095824,76.10617683490437,78.38964131259003,15.89934815985157,497,0.3221476510067114,NA,96,4450,401,3,0.8931707600517367,0.9805350974182143
2,41,gelnet,0.5,FALSE,None,0.25118864315095824,76.10617683490437,78.38964131259003,15.89934815985157,497,0.3221476510067114,NA,96,4450,401,3,0.8931707600517367,0.9805350974182143
