model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,70,glasso,1,TRUE,None,0.04731512589614805,51.94980297595623,7.131608355737241,1.4964287722311826,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,70,glasso,1,TRUE,Identity,0.04731512589614805,51.90989219436392,7.131564246514111,1.496413520011079,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,70,glasso,1,TRUE,vIdentity,0.05011872336272725,50.564492849615846,7.243755173880432,1.49712025604516,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,70,glasso,1,TRUE,Eigenvalue,0.0707945784384138,94.98954401683477,7.08008362650086,1.563204774906006,1223,0.3962416977158594,0,1223,0,0,3727,0.9997979797979798,0
1,70,glasso,1,TRUE,MSC,0.04731512589614805,51.90989219436392,7.131564246514111,1.496413520011079,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,70,glasso,1,TRUE,Regression,0.06309573444801933,64.88955012625473,6.730022460096407,1.4099642221623538,1347,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,70,glasso,1,TRUE,TrueDiag,0.07943282347242818,85.7004608283979,6.2132373950979085,1.2986103385131809,1261,0.40605377555949124,0,1261,0,0,3689,0.9997979797979798,0
1,70,glasso,1,FALSE,None,0.07498942093324558,62.28324382920084,6.73002857203808,1.4316765084474834,1370,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,70,glasso,1,FALSE,None,0.07498942093324558,62.28324382920084,6.73002857203808,1.4316765084474834,1370,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,70,glasso,1,FALSE,None,0.07943282347242818,61.70927839040763,6.806638437929648,1.4403579537223952,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,70,glasso,1,FALSE,None,0.07498942093324558,62.28324382920084,6.73002857203808,1.4316765084474834,1370,0.43354430379746833,0,1370,0,0,3580,0.9997979797979798,0
1,70,glasso,1,FALSE,None,0.0707945784384138,62.889462029372226,6.663589250971441,1.4233403399303666,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
