model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,63,glasso,1,TRUE,None,0.11220184543019641,46.401671045006736,82.71065023314041,15.369644939223411,634,0.25375170532060026,NA,93,4310,541,6,0.8385663723890157,0.9628588503047377
2,63,glasso,1,TRUE,Identity,0.1333521432163324,55.393329210743275,82.25007319509818,15.30145151464591,407,0.36363636363636365,NA,92,4536,315,7,0.837518428793036,0.9594522841276087
2,63,glasso,1,TRUE,vIdentity,0.1333521432163324,55.393329210743275,82.25007319509818,15.30145151464591,407,0.36363636363636365,NA,92,4536,315,7,0.837518428793036,0.9594522841276087
2,63,glasso,1,TRUE,Eigenvalue,0.1412537544622754,34.95757285167156,80.68725143218214,15.077828550242405,315,0.4444444444444444,NA,92,4628,223,7,0.8406290897808381,0.9601810727351852
2,63,glasso,1,TRUE,MSC,0.1412537544622754,49.671936654570516,81.60041871784172,15.240336421363759,332,0.42691415313225056,NA,92,4611,240,7,0.8314549533659144,0.9597302649250702
2,63,glasso,1,TRUE,Regression,0.1333521432163324,44.130803056894564,80.78665400503769,15.08169650056332,400,0.3687374749498998,NA,92,4543,308,7,0.8173998697908709,0.9589515022415455
2,63,glasso,1,TRUE,TrueDiag,0.1412537544622754,47.060904925101454,80.72394317440168,15.077926114689275,333,0.42592592592592593,NA,92,4610,241,7,0.8289312620858518,0.9597458818238039
2,63,glasso,1,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,1,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,1,FALSE,None,0.1333521432163324,43.45638947554056,81.98432220815259,15.269793272873953,393,0.37398373983739835,NA,92,4550,301,7,0.838328375090075,0.9595917950896306
2,63,glasso,1,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,1,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,1,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,glasso,1,FALSE,None,0.1412537544622754,46.799188896495934,82.02266862628987,15.279533116511693,330,0.4289044289044289,NA,92,4613,238,7,0.8389088843809185,0.9600155336086071
2,63,rope,0,TRUE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0,TRUE,Identity,1,41.43009528254149,81.82303543087055,15.202991467286752,4950,0.03923122647117099,NA,99,2,4849,0,0.797521993880961,0.9880395378230876
2,63,rope,0,TRUE,vIdentity,1,41.43009528254149,81.82303543087055,15.202991467286752,4950,0.03923122647117099,NA,99,2,4849,0,0.797521993880961,0.9880395378230876
2,63,rope,0,TRUE,Eigenvalue,0.25118864315095824,43.170181427461046,77.73659175434729,14.493913780969772,4950,0.03922345483359747,NA,99,1,4850,0,0.727140353601869,0.9843706077472312
2,63,rope,0,TRUE,MSC,1,38.103588014457955,81.48436558093812,15.170703771177422,4950,0.0392156862745098,NA,99,0,4851,0,0.8063262471459225,0.9877334466079055
2,63,rope,0,TRUE,Regression,0.011220184543019636,110.98451632570689,75.08806489159082,13.983277842517413,4950,0.03922345483359747,NA,99,1,4850,0,0.4094502728406046,0.9233522610145987
2,63,rope,0,TRUE,TrueDiag,0.008413951416451947,120.32107459644448,75.39982221658022,13.956370815694488,4950,0.0392156862745098,NA,99,0,4851,0,0.4174496199517168,0.9204287775716348
2,63,rope,0,FALSE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0,FALSE,None,0.4216965034285822,45.945345364117145,83.2553928276051,15.399466024037961,4950,0.0392156862745098,NA,99,0,4851,0,0.7634760462114966,0.9864507786585709
2,63,rope,0,FALSE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0,FALSE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0,FALSE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0,FALSE,None,0.4216965034285822,45.945345364117145,83.2553928276051,15.399466024037961,4950,0.0392156862745098,NA,99,0,4851,0,0.7634760462114966,0.9864507786585709
2,63,rope,0,FALSE,None,0.4216965034285822,45.945345364117145,83.2553928276051,15.399466024037961,4950,0.0392156862745098,NA,99,0,4851,0,0.7634760462114966,0.9864507786585709
2,63,gelnet,0.5,TRUE,None,0.18836490894898,51.33128307034585,83.0784014190297,15.411666281761446,914,0.191699604743083,NA,97,4035,816,2,0.8384981153678039,0.9793773646587499
2,63,gelnet,0.5,TRUE,Identity,0.25118864315095824,59.51597361440514,82.26112522923626,15.303917943565624,505,0.3079470198675497,NA,93,4439,412,6,0.8375823504476592,0.9635064310388985
