model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,49,glasso,1,FALSE,None,0.16788040181225605,282.74034092585396,733.701112854451,163.72658040232972,137,0.25252525252525254,NA,50,4604,87,209,0.2985885797644157,0.5880890788160027
6,49,rope,0,TRUE,None,0.4466835921509635,310.9443296322765,734.751463027168,163.7597988326387,4950,0.09946236559139784,NA,259,1,4690,0,0.23392733095027685,0.7655018358493098
6,49,rope,0,TRUE,Identity,1,286.14261933905766,733.0504316465275,163.55265757456857,4950,0.09948146725561743,NA,259,2,4689,0,0.2518694194287101,0.7724032465025856
6,49,rope,0,TRUE,vIdentity,1,286.14261933905766,733.0504316465275,163.55265757456857,4950,0.09948146725561743,NA,259,2,4689,0,0.2518694194287101,0.7724032465025856
6,49,rope,0,TRUE,Eigenvalue,0.31622776601683794,270.5580937780767,728.2133970075578,162.77918369671337,4950,0.09948146725561743,NA,259,2,4689,0,0.22796917964860786,0.7621239718873486
6,49,rope,0,TRUE,MSC,1,283.91677973739814,732.8406553876946,163.5224594632799,4950,0.09946236559139784,NA,259,1,4690,0,0.25261013032097146,0.7724336999544844
6,49,rope,0,TRUE,Regression,0.001,147.78814193899754,716.9133510848487,160.35395626129483,4950,0.09944327126127855,NA,259,0,4691,0,0.09590706092444128,0.6167647075769012
6,49,rope,0,TRUE,TrueDiag,0.001,139.4963494975809,715.135080275297,159.7722981908051,4950,0.09944327126127855,NA,259,0,4691,0,0.09272278664513796,0.6077965775258464
6,49,rope,0,FALSE,None,0.4466835921509635,310.9443296322765,734.751463027168,163.7597988326387,4950,0.09946236559139784,NA,259,1,4690,0,0.23392733095027685,0.7655018358493098
6,49,rope,0,FALSE,None,0.4466835921509635,310.9443296322765,734.751463027168,163.7597988326387,4950,0.09946236559139784,NA,259,1,4690,0,0.23392733095027685,0.7655018358493098
6,49,rope,0,FALSE,None,0.4466835921509635,310.9443296322765,734.751463027168,163.7597988326387,4950,0.09946236559139784,NA,259,1,4690,0,0.23392733095027685,0.7655018358493098
6,49,rope,0,FALSE,None,0.4466835921509635,310.9443296322765,734.751463027168,163.7597988326387,4950,0.09946236559139784,NA,259,1,4690,0,0.23392733095027685,0.7655018358493098
6,49,rope,0,FALSE,None,0.4466835921509635,310.9443296322765,734.751463027168,163.7597988326387,4950,0.09946236559139784,NA,259,1,4690,0,0.23392733095027685,0.7655018358493098
6,49,rope,0,FALSE,None,0.4466835921509635,310.9443296322765,734.751463027168,163.7597988326387,4950,0.09946236559139784,NA,259,1,4690,0,0.23392733095027685,0.7655018358493098
6,49,rope,0,FALSE,None,0.4466835921509635,310.9443296322765,734.751463027168,163.7597988326387,4950,0.09946236559139784,NA,259,1,4690,0,0.23392733095027685,0.7655018358493098
6,49,gelnet,0.5,TRUE,None,0.18836490894898,297.84588203107427,734.6660154111005,163.80693708826678,994,0.24740622505985635,NA,155,3852,839,104,0.2738048066005339,0.7304104055329806
6,49,gelnet,0.5,TRUE,Identity,0.33496543915782795,283.0589289346424,733.7395178948138,163.73547628204219,141,0.255,NA,51,4601,90,208,0.2978797469795271,0.5897269806883962
6,49,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,283.1614417878252,733.7319207418694,163.73129858848722,193,0.2920353982300885,NA,66,4564,127,193,0.29879080206523334,0.6149613693847332
6,49,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,261.78893248918615,731.2489873577905,163.3394539498393,882,0.2541630148992112,NA,145,3954,737,114,0.27334026923777976,0.718875131793486
6,49,gelnet,0.5,TRUE,MSC,0.3548133892335757,278.3308830498388,733.3434146908158,163.68507514000055,108,0.2452316076294278,NA,45,4628,63,214,0.3161699066589788,0.5806559673538996
6,49,gelnet,0.5,TRUE,Regression,0.001,188.1753754508357,721.6869859076447,161.3639209226423,4918,0.09967162449294958,NA,258,31,4660,1,0.11972354437529695,0.6504680366330334
6,49,gelnet,0.5,TRUE,TrueDiag,0.001,184.79744897749725,721.1696141634278,161.1965919942677,4917,0.09930448222565688,NA,257,31,4660,2,0.11741217479227911,0.6471959366864505
6,49,gelnet,0.5,FALSE,None,0.31622776601683794,282.73280225354966,733.6952937768042,163.72484736895396,193,0.2920353982300885,NA,66,4564,127,193,0.2988502418434207,0.6149630155172683
6,49,gelnet,0.5,FALSE,None,0.31622776601683794,282.73280225354966,733.6952937768042,163.72484736895396,193,0.2920353982300885,NA,66,4564,127,193,0.2988502418434207,0.6149630155172683
6,49,gelnet,0.5,FALSE,None,0.31622776601683794,282.73280225354966,733.6952937768042,163.72484736895396,193,0.2920353982300885,NA,66,4564,127,193,0.2988502418434207,0.6149630155172683
6,49,gelnet,0.5,FALSE,None,0.3548133892335757,282.7873539405303,733.7300311817646,163.7367256754558,108,0.2452316076294278,NA,45,4628,63,214,0.3160574029367892,0.5806559673538996
6,49,gelnet,0.5,FALSE,None,0.298538261891796,282.69031415427605,733.6714134759094,163.71737399057847,256,0.3029126213592233,NA,78,4513,178,181,0.2909408607168613,0.63339764224437
6,49,gelnet,0.5,FALSE,None,0.298538261891796,282.69031415427605,733.6714134759094,163.71737399057847,256,0.3029126213592233,NA,78,4513,178,181,0.2909408607168613,0.63339764224437
6,49,gelnet,0.5,FALSE,None,0.31622776601683794,282.73280225354966,733.6952937768042,163.72484736895396,193,0.2920353982300885,NA,66,4564,127,193,0.2988502418434207,0.6149630155172683
