model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,21,rope,0,TRUE,Identity,1,148.06526522694855,8.62463467741335,1.2453268012254044,4950,0,0,0,0,4950,0,0,0
3,21,rope,0,TRUE,vIdentity,1,148.06526522694855,8.62463467741335,1.2453268012254044,4950,0,0,0,0,4950,0,0,0
3,21,rope,0,TRUE,Eigenvalue,0.3981071705534973,266.63976090707024,11.821714683864673,2.2708447876842275,4950,0,0,0,0,4950,0,0,0
3,21,rope,0,TRUE,MSC,1,151.74619173194378,8.665704386170995,1.2757353437818968,4950,0,0,0,1,4949,0,0,0
3,21,rope,0,TRUE,Regression,1,78.11106481066517,5.576307223295242,1.0406249915128865,4950,0,0,0,0,4950,0,0,0
3,21,rope,0,TRUE,TrueDiag,0.9440608762859236,81.36681269114118,5.476047028299002,0.9865719771106944,4950,0,0,0,2,4948,0,0,0
3,21,rope,0,FALSE,None,0.5308844442309885,107.96340755431362,8.684424152947807,1.3634361268810344,4950,0,0,0,2,4948,0,0,0
3,21,rope,0,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,rope,0,FALSE,None,0.5011872336272725,110.71517623934855,8.686584814352003,1.3607840375788964,4950,0,0,0,2,4948,0,0,0
3,21,gelnet,0.5,TRUE,None,0.223872113856834,100.21976284142292,8.203982647276574,1.103301450843743,532,0,0,0,4418,532,0,0,0
3,21,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.60071363716088,8.593297643958229,1.3167946202088487,532,0,0,0,4418,532,0,0,0
3,21,gelnet,0.5,TRUE,MSC,0.5956621435290109,133.70108678702275,8.017808884101052,0.8650003255704217,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.94582792454042,5.989434865963894,0.7494948812352437,288,0,0,0,4662,288,0,0,0
3,21,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.92508643271242,5.878868735161173,0.7294432891032998,288,0,0,0,4662,288,0,0,0
3,21,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
