model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,12,rope,0,FALSE,None,0.4466835921509635,286.8493939249245,605.65943742722,136.80412439281784,4950,0.0913999228692634,NA,237,1,4712,0,0.26072357044721245,0.7653424722533329
6,12,rope,0,FALSE,None,0.4466835921509635,286.8493939249245,605.65943742722,136.80412439281784,4950,0.0913999228692634,NA,237,1,4712,0,0.26072357044721245,0.7653424722533329
6,12,rope,0,FALSE,None,0.47315125896148075,287.87874474432226,605.77848972387,136.82383478409804,4950,0.0914175506268081,NA,237,2,4711,0,0.2623232294059682,0.7657551918967288
6,12,rope,0,FALSE,None,0.4466835921509635,286.8493939249245,605.65943742722,136.80412439281784,4950,0.0913999228692634,NA,237,1,4712,0,0.26072357044721245,0.7653424722533329
6,12,gelnet,0.5,TRUE,None,0.19952623149688808,273.10805165063664,605.6375630774554,136.84601844479823,856,0.24885635864592864,NA,136,3993,720,101,0.30499340575344724,0.7309278313597098
6,12,gelnet,0.5,TRUE,Identity,0.298538261891796,257.74737066020344,604.6165931044033,136.74845643392808,240,0.3270440251572327,NA,78,4551,162,159,0.3325702500055326,0.650141318428872
6,12,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,257.593152584471,604.6249888997762,136.76023713882108,187,0.33490566037735847,NA,71,4597,116,166,0.34691429151491504,0.6391317309784141
6,12,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,237.20601205399117,602.2295831127328,136.32872628990296,842,0.24652455977757182,NA,133,4004,709,104,0.3030165150267813,0.725940727729478
6,12,gelnet,0.5,TRUE,MSC,0.31622776601683794,252.9264068923286,604.212291206905,136.69273825545275,187,0.33490566037735847,NA,71,4597,116,166,0.3466496876662862,0.6391344167895425
6,12,gelnet,0.5,TRUE,Regression,0.001,143.46324731614965,594.2469417894033,134.5917359150406,4901,0.09147528221097703,NA,235,47,4666,2,0.13769388000336963,0.6525016987755387
6,12,gelnet,0.5,TRUE,TrueDiag,0.001,140.8832025862194,593.9201981672479,134.49932572421315,4912,0.09127986016702272,NA,235,36,4677,2,0.13640628456070794,0.6508105330350292
6,12,gelnet,0.5,FALSE,None,0.31622776601683794,257.10591621923936,604.5809319173361,136.7506832887913,187,0.33490566037735847,NA,71,4597,116,166,0.3470593297833742,0.6391317309784141
6,12,gelnet,0.5,FALSE,None,0.298538261891796,257.08090273116846,604.5567608449085,136.73556729577953,240,0.3270440251572327,NA,78,4551,162,159,0.3326857556923642,0.650147585321505
6,12,gelnet,0.5,FALSE,None,0.31622776601683794,257.10591621923936,604.5809319173361,136.7506832887913,187,0.33490566037735847,NA,71,4597,116,166,0.3470593297833742,0.6391317309784141
6,12,gelnet,0.5,FALSE,None,0.31622776601683794,257.10591621923936,604.5809319173361,136.7506832887913,187,0.33490566037735847,NA,71,4597,116,166,0.3470593297833742,0.6391317309784141
6,12,gelnet,0.5,FALSE,None,0.298538261891796,257.08090273116846,604.5567608449085,136.73556729577953,240,0.3270440251572327,NA,78,4551,162,159,0.3326857556923642,0.650147585321505
6,12,gelnet,0.5,FALSE,None,0.31622776601683794,257.10591621923936,604.5809319173361,136.7506832887913,187,0.33490566037735847,NA,71,4597,116,166,0.3470593297833742,0.6391317309784141
6,12,gelnet,0.5,FALSE,None,0.298538261891796,257.08090273116846,604.5567608449085,136.73556729577953,240,0.3270440251572327,NA,78,4551,162,159,0.3326857556923642,0.650147585321505
