model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,79,rope,0,TRUE,Eigenvalue,0.039810717055349734,115.45633708672815,19.572339670198645,5.361104050346071,4950,0.16666666666666666,NA,450,0,4500,0,0.8906442453921135,0.9766281481481481
4,79,rope,0,TRUE,MSC,1,31.098246884239273,24.381168699932047,8.871439526579817,4950,0.16666666666666666,NA,450,0,4500,0,0.4301725629581378,0.8016775308641976
4,79,rope,0,TRUE,Regression,1,23.06091922534631,23.896584187928834,8.764623878927843,4950,0.16666666666666666,NA,450,0,4500,0,0.4051481419006674,0.7961496296296297
4,79,rope,0,TRUE,TrueDiag,0.9440608762859236,33.23194899115617,22.84843334327253,8.061011452930904,4950,0.1666975365808483,NA,450,1,4499,0,0.374735532766759,0.782079012345679
4,79,rope,0,FALSE,None,0.3758374042884443,28.411402957778733,24.512262277543797,8.948393680713224,4950,0.1663887344821197,NA,449,2,4498,1,0.5769999836998689,0.8707496296296297
4,79,rope,0,FALSE,None,0.3981071705534973,27.966589919800697,24.616909558192773,8.985768409634204,4950,0.16666666666666666,NA,450,0,4500,0,0.5697349032857268,0.8677274074074074
4,79,rope,0,FALSE,None,0.3981071705534973,27.966589919800697,24.616909558192773,8.985768409634204,4950,0.16666666666666666,NA,450,0,4500,0,0.5697349032857268,0.8677274074074074
4,79,rope,0,FALSE,None,0.3758374042884443,28.411402957778733,24.512262277543797,8.948393680713224,4950,0.1663887344821197,NA,449,2,4498,1,0.5769999836998689,0.8707496296296297
4,79,rope,0,FALSE,None,0.4216965034285822,27.555850824483826,24.720089040794882,9.022278020639547,4950,0.16675931072818231,NA,450,3,4497,0,0.562915362517682,0.8647481481481482
4,79,rope,0,FALSE,None,0.3981071705534973,27.966589919800697,24.616909558192773,8.985768409634204,4950,0.16666666666666666,NA,450,0,4500,0,0.5697349032857268,0.8677274074074074
4,79,rope,0,FALSE,None,0.3981071705534973,27.966589919800697,24.616909558192773,8.985768409634204,4950,0.16666666666666666,NA,450,0,4500,0,0.5697349032857268,0.8677274074074074
4,79,gelnet,0.5,TRUE,None,0.16788040181225605,23.908292791604268,25.435747057577075,9.249572722788757,1234,0.32679738562091504,NA,275,3542,958,175,0.35662182711564266,0.7259483950617284
4,79,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.91207353329854,25.58802155054628,9.316250595390953,314,0.34293193717277487,NA,131,4317,183,319,0.35551334296832127,0.6274392592592593
4,79,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,26.168702381979102,25.729272427690248,9.378035925022852,153,0.26865671641791045,NA,81,4428,72,369,0.37409791838911477,0.5825032098765431
4,79,gelnet,0.5,TRUE,Eigenvalue,0.12589254117941676,47.335413317285855,23.165697861375936,8.158234347056522,1792,0.3068688670829616,NA,344,3052,1448,106,0.4318514322903119,0.7860385185185186
4,79,gelnet,0.5,TRUE,MSC,0.33496543915782795,28.01666891566873,25.60488963163161,9.336873477618267,153,0.26865671641791045,NA,81,4428,72,369,0.37414627245963517,0.5825056790123456
4,79,gelnet,0.5,TRUE,Regression,0.223872113856834,21.112317626582126,24.873171531694904,9.06813357634925,686,0.3415492957746479,NA,194,4008,492,256,0.3356867700161551,0.6710108641975309
4,79,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,24.852241713363483,24.56471148332665,8.892777912637717,579,0.34791059280855197,NA,179,4100,400,271,0.33945697310707623,0.6618493827160494
4,79,gelnet,0.5,FALSE,None,0.298538261891796,26.261056576302778,25.621599873101744,9.335827751939798,255,0.33191489361702126,NA,117,4362,138,333,0.3644785117296883,0.6160296296296296
4,79,gelnet,0.5,FALSE,None,0.2818382931264455,26.272443689862016,25.563778817697116,9.310056130194985,314,0.34293193717277487,NA,131,4317,183,319,0.35513054307192166,0.6274323456790123
4,79,gelnet,0.5,FALSE,None,0.33496543915782795,26.31513762602725,25.721436188972834,9.376965889790382,153,0.26865671641791045,NA,81,4428,72,369,0.3741297000114003,0.5825041975308641
4,79,gelnet,0.5,FALSE,None,0.3548133892335757,26.35883649000229,25.758920340884956,9.389426111467122,112,0.23487544483985764,NA,66,4454,46,384,0.3911966681444739,0.5684592592592593
4,79,gelnet,0.5,FALSE,None,0.31622776601683794,26.282034075416135,25.675144443521674,9.358415729001985,203,0.31901840490797545,NA,104,4402,98,346,0.3785067158847033,0.6052014814814815
4,79,gelnet,0.5,FALSE,None,0.31622776601683794,26.282034075416135,25.675144443521674,9.358415729001985,203,0.31901840490797545,NA,104,4402,98,346,0.3785067158847033,0.6052014814814815
4,79,gelnet,0.5,FALSE,None,0.31622776601683794,26.282034075416135,25.675144443521674,9.358415729001985,203,0.31901840490797545,NA,104,4402,98,346,0.3785067158847033,0.6052014814814815
