model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,18,glasso,1,TRUE,None,0.11220184543019641,41.5195266895974,79.81589270833332,15.61090541597753,610,0.2736248236953456,NA,97,4338,513,2,0.8787929947036193,0.9856636869623883
2,18,glasso,1,TRUE,Identity,0.1333521432163324,47.87716163017268,79.36459517094835,15.553480183828375,382,0.40332640332640335,NA,97,4566,285,2,0.8796447217221671,0.9862154840509818
2,18,glasso,1,TRUE,vIdentity,0.1333521432163324,47.87716163017268,79.36459517094835,15.553480183828375,382,0.40332640332640335,NA,97,4566,285,2,0.8796447217221671,0.9862154840509818
2,18,glasso,1,TRUE,Eigenvalue,0.1412537544622754,34.78390259181202,77.81634942683318,15.279110870540913,302,0.47880299251870323,NA,96,4645,206,3,0.8793980195069728,0.9816584730004644
2,18,glasso,1,TRUE,MSC,0.1412537544622754,47.16239315769144,78.73551304038554,15.47129506411183,308,0.47174447174447176,NA,96,4639,212,3,0.8629846396809051,0.9812295288485764
2,18,glasso,1,TRUE,Regression,0.1333521432163324,40.59653183295538,77.8859915414878,15.269161143403602,375,0.4092827004219409,NA,97,4573,278,2,0.8712442724326569,0.9860030942282023
2,18,glasso,1,TRUE,TrueDiag,0.1412537544622754,44.48215117116081,77.82614754657455,15.279112044084323,305,0.4752475247524752,NA,96,4642,209,3,0.8711958210468406,0.9814367130384447
2,18,glasso,1,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,1,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,1,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,1,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,1,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,1,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,glasso,1,FALSE,None,0.1412537544622754,38.94997919546768,79.142621158394,15.52483162740002,306,0.4740740740740741,NA,96,4641,210,3,0.8768429569155235,0.9815397845700876
2,18,rope,0,TRUE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0,TRUE,Identity,1,40.91087361909152,78.94566724569073,15.527815259864951,4950,0.0392156862745098,NA,99,0,4851,0,0.8507268757014022,0.9900260073420246
2,18,rope,0,TRUE,vIdentity,1,40.91087361909152,78.94566724569073,15.527815259864951,4950,0.0392156862745098,NA,99,0,4851,0,0.8507268757014022,0.9900260073420246
2,18,rope,0,TRUE,Eigenvalue,0.19952623149688808,47.82900699780001,74.6519862410782,14.722616294536188,4950,0.03922345483359747,NA,99,1,4850,0,0.7878624694244092,0.975256585646196
2,18,rope,0,TRUE,MSC,1,37.66385839381371,78.62461485071304,15.487178034469109,4950,0.0392156862745098,NA,99,0,4851,0,0.8451316384465217,0.9902113278736655
2,18,rope,0,TRUE,Regression,0.014125375446227547,110.04606841876299,71.57292279113888,14.16045861132861,4950,0.0392156862745098,NA,99,0,4851,0,0.4326787607638957,0.902900370432838
2,18,rope,0,TRUE,TrueDiag,0.01,125.81069749898998,72.0658309860727,14.171224762010894,4950,0.0392156862745098,NA,99,0,4851,0,0.4460206931233043,0.9008431043063078
2,18,rope,0,FALSE,None,0.3758374042884443,42.3437434443469,80.14012144851809,15.69001445406472,4950,0.03922345483359747,NA,99,1,4850,0,0.8183138555005863,0.9822487917726013
2,18,rope,0,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,rope,0,FALSE,None,0.3981071705534973,43.40911449746267,80.24866082981205,15.708783182738292,4950,0.03922345483359747,NA,99,1,4850,0,0.8207877239393182,0.9827568615447403
2,18,gelnet,0.5,TRUE,None,0.1778279410038923,46.76401459171518,80.08916726091987,15.656549209874862,1012,0.1783783783783784,NA,99,3939,912,0,0.8750372116650429,0.993393010709028
2,18,gelnet,0.5,TRUE,Identity,0.25118864315095824,54.58366551078049,79.3750559194064,15.560903461820844,476,0.3373913043478261,NA,97,4472,379,2,0.8738437965213363,0.985824020456055
2,18,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,58.35641361689545,79.38405117207931,15.571426060906658,402,0.3872255489021956,NA,97,4546,305,2,0.8709050680815386,0.9858844057978257
2,18,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,34.00868005527178,76.74503114203875,15.037089850813564,793,0.21748878923766815,NA,97,4155,696,2,0.8765118356912717,0.9851285478991105
2,18,gelnet,0.5,TRUE,MSC,0.2818382931264455,56.47125612141542,78.75841408201099,15.494316916280276,326,0.4528301886792453,NA,96,4622,229,3,0.8535140026467859,0.9808672167979526
2,18,gelnet,0.5,TRUE,Regression,0.05623413251903491,41.39252798530893,72.2014146544474,14.202095993991366,3030,0.062000639181847235,NA,97,1918,2933,2,0.5879956473388019,0.9567182857226146
2,18,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,46.01149666665907,71.59282021425815,14.005283208719781,3179,0.059182428309945086,NA,97,1769,3082,2,0.5719112297026848,0.9530680959252388
2,18,gelnet,0.5,FALSE,None,0.26607250597988114,44.97268900470513,79.17056117481616,15.536109818022899,397,0.3911290322580645,NA,97,4551,300,2,0.8675255848517862,0.9858510897471936
2,18,gelnet,0.5,FALSE,None,0.26607250597988114,44.97268900470513,79.17056117481616,15.536109818022899,397,0.3911290322580645,NA,97,4551,300,2,0.8675255848517862,0.9858510897471936
2,18,gelnet,0.5,FALSE,None,0.26607250597988114,44.97268900470513,79.17056117481616,15.536109818022899,397,0.3911290322580645,NA,97,4551,300,2,0.8675255848517862,0.9858510897471936
2,18,gelnet,0.5,FALSE,None,0.25118864315095824,42.101173864333845,79.12990987548991,15.518855035957545,470,0.3409490333919156,NA,97,4478,373,2,0.8705610083528816,0.9857844576459294
2,18,gelnet,0.5,FALSE,None,0.26607250597988114,44.97268900470513,79.17056117481616,15.536109818022899,397,0.3911290322580645,NA,97,4551,300,2,0.8675255848517862,0.9858510897471936
2,18,gelnet,0.5,FALSE,None,0.26607250597988114,44.97268900470513,79.17056117481616,15.536109818022899,397,0.3911290322580645,NA,97,4551,300,2,0.8675255848517862,0.9858510897471936
2,18,gelnet,0.5,FALSE,None,0.26607250597988114,44.97268900470513,79.17056117481616,15.536109818022899,397,0.3911290322580645,NA,97,4551,300,2,0.8675255848517862,0.9858510897471936
