model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,45,glasso,1,TRUE,None,0.04731512589614805,44.06417774713003,5.970986629844038,1.2125645260808047,1482,0.4608208955223881,0,1482,0,0,3468,0.9997979797979799,0
1,45,glasso,1,TRUE,Identity,0.042169650342858224,47.16145323110891,5.951621030341122,1.1964550211185947,1485,0.46153846153846156,0,1485,0,0,3465,0.9997979797979798,0
1,45,glasso,1,TRUE,vIdentity,0.04466835921509633,45.836700418556774,5.948272594991212,1.2032706782433737,1482,0.4608208955223881,0,1482,0,0,3468,0.9997979797979799,0
1,45,glasso,1,TRUE,Eigenvalue,0.0707945784384138,88.98202356617523,9.056092859061986,2.3350339416581414,1235,0.3993532740501213,0,1235,0,0,3715,0.9997979797979799,0
1,45,glasso,1,TRUE,MSC,0.04466835921509633,45.836700418556774,5.948272594991212,1.2032706782433737,1482,0.4608208955223881,0,1482,0,0,3468,0.9997979797979799,0
1,45,glasso,1,TRUE,Regression,0.05011872336272725,47.47509917437941,6.092438856034154,1.19806390742736,1468,0.4574633842318479,0,1468,0,0,3482,0.9997979797979798,0
1,45,glasso,1,TRUE,TrueDiag,0.06683439175686148,64.63529899203255,5.750561565469803,1.0811297920824121,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,45,glasso,1,FALSE,None,0.08413951416451952,51.79442406654101,5.907526090670153,1.1805929832966893,1449,0.45288326300984527,0,1449,0,0,3501,0.9997979797979798,0
1,45,glasso,1,FALSE,None,0.0707945784384138,54.43069034078178,5.956654084820995,1.1752787908300393,1421,0.44583987441130296,0,1420,0,0,3530,0.9997979797979799,0
1,45,glasso,1,FALSE,None,0.0707945784384138,54.43069034078178,5.956654084820995,1.1752787908300393,1421,0.44583987441130296,0,1420,0,0,3530,0.9997979797979799,0
1,45,glasso,1,FALSE,None,0.07943282347242818,52.72092441555867,5.909163038949353,1.1678544131867334,1436,0.44973379267146885,0,1436,0,0,3514,0.9997979797979798,0
