model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,22,glasso,1,TRUE,None,0.14962356560944343,105.42780420276688,8.120584745853863,1.008494930098377,169,0,0,0,4781,169,0,0,0
3,22,glasso,1,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,1,TRUE,vIdentity,0.21134890398366477,126.71594614256975,8.00113967978603,0.8430497212313799,18,0,0,0,4932,18,0,0,0
3,22,glasso,1,TRUE,Eigenvalue,0.15848931924611143,163.4164285810641,8.276591343455241,1.1479404241071922,123,0,0,0,4827,123,0,0,0
3,22,glasso,1,TRUE,MSC,0.31622776601683794,134.61928613539334,8.036730934999587,0.8694045122949714,0,0,0,0,4950,0,0,0,0
3,22,glasso,1,TRUE,Regression,0.14962356560944343,99.10656178477888,6.506066642565892,0.7648087268982773,169,0,0,0,4781,169,0,0,0
3,22,glasso,1,TRUE,TrueDiag,0.14962356560944343,99.10656178477888,6.506066642565892,0.7648087268982773,169,0,0,0,4781,169,0,0,0
3,22,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,rope,0,TRUE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0,TRUE,Identity,1,149.4025629205123,8.65310014094905,1.2356814421173667,4950,0,0,0,1,4949,0,0,0
3,22,rope,0,TRUE,vIdentity,1,149.4025629205123,8.65310014094905,1.2356814421173667,4950,0,0,0,1,4949,0,0,0
3,22,rope,0,TRUE,Eigenvalue,0.3758374042884443,288.68511851117074,12.026298078482636,2.2963783295096944,4950,0,0,0,0,4950,0,0,0
3,22,rope,0,TRUE,MSC,1,153.58505676190993,8.70656118046689,1.2683193061607743,4950,0,0,0,1,4949,0,0,0
3,22,rope,0,TRUE,Regression,0.9440608762859236,82.60659608791684,5.697306292059658,0.983992694116728,4950,0,0,0,1,4949,0,0,0
3,22,rope,0,TRUE,TrueDiag,0.9440608762859236,82.5112941629514,5.4904832065367675,0.9244557867636403,4950,0,0,0,0,4950,0,0,0
3,22,rope,0,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,gelnet,0.5,TRUE,None,0.223872113856834,100.80883978631047,8.21561622607906,1.0903189438643037,559,0,0,0,4391,559,0,0,0
3,22,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.5,TRUE,vIdentity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.76866451296291,8.661783613143408,1.3290634943336908,559,0,0,0,4391,559,0,0,0
3,22,gelnet,0.5,TRUE,MSC,0.6309573444801936,134.61928613539334,8.036730934999587,0.8694045122949714,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.6952826026754,6.110860999978991,0.7505200843842342,378,0,0,0,4572,378,0,0,0
3,22,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.5535013860067,6.020484924973187,0.7553840085230995,378,0,0,0,4572,378,0,0,0
3,22,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.5,FALSE,None,0.3758374042884443,126.87046609329812,8.00436964948812,0.8595535621787311,44,0,0,0,4906,44,0,0,0
3,22,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
