model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,37,rope,0,TRUE,vIdentity,0.18836490894898,33.5027344464242,9.244043429280202,1.7551539902681164,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0,TRUE,Eigenvalue,0.0707945784384138,160.31106502173617,19.16479377731452,3.7825180325050214,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,37,rope,0,TRUE,MSC,1,32.16020551366046,7.639469407823703,1.3094982185312474,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,37,rope,0,TRUE,Regression,1,49.421310773367395,4.814056225155085,1.0728241770733424,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0,TRUE,TrueDiag,1,74.8673562584577,2.6218843097711453,0.6784732205333616,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,rope,0,FALSE,None,0.09440608762859236,35.159730826160796,9.754773729982745,1.825378345551147,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,37,gelnet,0.5,TRUE,None,0.06683439175686148,34.15917242261662,7.90962159202742,1.4803661532490187,1853,0.5447596648537409,0,1853,0,0,3097,0.9997979797979798,0
1,37,gelnet,0.5,TRUE,Identity,0.07943282347242818,35.728149122125274,7.515671902867136,1.418228172524708,1717,0.5150742462876856,0,1717,0,0,3233,0.9997979797979798,0
1,37,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,36.955483820296195,7.379270049390617,1.4183229853116344,1743,0.5208426714477813,0,1743,0,0,3207,0.9997979797979799,0
1,37,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,104.89720012910746,9.600220686668573,2.1853994879720537,1726,0.5170760934691432,0,1726,0,0,3224,0.9997979797979798,0
1,37,gelnet,0.5,TRUE,MSC,0.08912509381337459,38.974152779807156,7.0416137670410315,1.374657284100016,1649,0.4997726928322473,0,1649,0,0,3301,0.9997979797979798,0
1,37,gelnet,0.5,TRUE,Regression,0.5011872336272725,100.78480179901194,5.488653038326848,1.1506141640236176,2269,0.6286189222884055,0,2269,0,0,2681,0.9997979797979799,0
1,37,gelnet,0.5,TRUE,TrueDiag,0.4466835921509635,121.28800589206503,4.1025602317647065,0.91241734693064,2206,0.616545556176635,0,2206,0,0,2744,0.9997979797979798,0
1,37,gelnet,0.5,FALSE,None,0.1333521432163324,48.06464890375767,6.188416300994941,1.2797994389850214,1665,0.5034013605442177,0,1665,0,0,3285,0.9997979797979798,0
1,37,gelnet,0.5,FALSE,None,0.1412537544622754,47.2894552584894,6.268046281824937,1.2873585231935831,1680,0.5067873303167421,0,1680,0,0,3270,0.9997979797979799,0
1,37,gelnet,0.5,FALSE,None,0.1333521432163324,48.06464890375767,6.188416300994941,1.2797994389850214,1665,0.5034013605442177,0,1665,0,0,3285,0.9997979797979798,0
1,37,gelnet,0.5,FALSE,None,0.14962356560944343,46.51125427378193,6.359449002177385,1.2956441327595483,1706,0.5121731289449954,0,1704,0,0,3246,0.9997979797979798,0
1,37,gelnet,0.5,FALSE,None,0.14962356560944343,46.51125427378193,6.359449002177385,1.2956441327595483,1706,0.5121731289449954,0,1704,0,0,3246,0.9997979797979798,0
1,37,gelnet,0.5,FALSE,None,0.15848931924611143,45.944566537070045,6.46300711248614,1.304380591193509,1730,0.5179640718562875,0,1730,0,0,3220,0.9997979797979798,0
1,37,gelnet,0.5,FALSE,None,0.14962356560944343,46.51125427378193,6.359449002177385,1.2956441327595483,1706,0.5121731289449954,0,1704,0,0,3246,0.9997979797979798,0
