model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,76,glasso,1,TRUE,None,0.1188502227437019,23.766606778824524,25.70669353051935,9.37260261094517,583,0.3639883833494676,NA,188,4105,395,262,0.32592762391443086,0.66952
4,76,glasso,1,TRUE,Identity,0.16788040181225605,26.142974409692826,25.71535386604287,9.361982409565751,155,0.24793388429752067,NA,75,4420,80,375,0.3473363117035462,0.5748558024691358
4,76,glasso,1,TRUE,vIdentity,0.14962356560944343,26.04559027134775,25.626915377796802,9.329326825967502,255,0.28368794326241137,NA,100,4345,155,350,0.32100690277809224,0.5952523456790124
4,76,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.110103511866924,25.089951549671717,9.095864605340731,315,0.3058823529411765,NA,117,4302,198,333,0.3194004009674221,0.6098641975308641
4,76,glasso,1,TRUE,MSC,0.15848931924611143,27.837163367629685,25.539809397311178,9.293266539975527,204,0.27522935779816515,NA,90,4386,114,360,0.335714143761933,0.588042962962963
4,76,glasso,1,TRUE,Regression,0.1412537544622754,21.11386969169118,25.161321113316127,9.158484147244986,315,0.3058823529411765,NA,117,4302,198,333,0.3094611530950458,0.6098765432098765
4,76,glasso,1,TRUE,TrueDiag,0.14962356560944343,25.04915704725876,25.145262244256816,9.146575857401654,255,0.28368794326241137,NA,100,4345,155,350,0.31636627088578234,0.5952972839506173
4,76,glasso,1,FALSE,None,0.16788040181225605,26.298035347146126,25.702143412902025,9.357837239316797,155,0.24793388429752067,NA,75,4420,80,375,0.3473426613323816,0.5748553086419753
4,76,glasso,1,FALSE,None,0.1778279410038923,26.310389721100805,25.741022278893247,9.371555917766464,107,0.20466786355475763,NA,57,4450,50,393,0.36057252394706835,0.5580212345679013
4,76,glasso,1,FALSE,None,0.14962356560944343,26.34560113507962,25.599757974451926,9.319283686952362,255,0.28368794326241137,NA,100,4345,155,350,0.3206594351167722,0.595244938271605
4,76,glasso,1,FALSE,None,0.15848931924611143,26.304336728081267,25.653586654034438,9.338962859073805,204,0.27522935779816515,NA,90,4386,114,360,0.3358349254412473,0.5880469135802469
4,76,glasso,1,FALSE,None,0.16788040181225605,26.298035347146126,25.702143412902025,9.357837239316797,155,0.24793388429752067,NA,75,4420,80,375,0.3473426613323816,0.5748553086419753
4,76,glasso,1,FALSE,None,0.16788040181225605,26.298035347146126,25.702143412902025,9.357837239316797,155,0.24793388429752067,NA,75,4420,80,375,0.3473426613323816,0.5748553086419753
4,76,glasso,1,FALSE,None,0.1412537544622754,26.418616646773074,25.540975854615276,9.299954222546921,316,0.30548302872062666,NA,117,4301,199,333,0.3187848941467426,0.6097676543209877
4,76,rope,0,TRUE,None,0.3981071705534973,27.952657102709352,24.616717781046496,8.961039895614457,4950,0.1666975365808483,NA,450,1,4499,0,0.5748370364192495,0.868557037037037
4,76,rope,0,TRUE,Identity,1,30.17204466363637,24.456899789565146,8.885730677064698,4950,0.1666975365808483,NA,450,1,4499,0,0.4260822313777502,0.8000958024691358
4,76,rope,0,TRUE,vIdentity,1,30.17204466363637,24.456899789565146,8.885730677064698,4950,0.1666975365808483,NA,450,1,4499,0,0.4260822313777502,0.8000958024691358
4,76,rope,0,TRUE,Eigenvalue,0.03162277660168379,118.71219609347435,19.62303549381528,4.821045638220083,4950,0.16666666666666666,NA,450,0,4500,0,0.9172876698857618,0.985676049382716
4,76,rope,0,TRUE,MSC,1,31.100196757898658,24.383516709030054,8.853530917043315,4950,0.16666666666666666,NA,450,0,4500,0,0.42062354726515383,0.7985096296296296
4,76,rope,0,TRUE,Regression,1,23.26336178444477,23.938183287863573,8.662611317029446,4950,0.16672841793256762,NA,450,2,4498,0,0.3816529875103678,0.7943846913580247
