model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,17,glasso,1,TRUE,None,0.042169650342858224,38.917284233881674,5.78331926132011,1.1625018269496132,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,1,TRUE,Identity,0.042169650342858224,38.978979327816546,5.783193823694675,1.162542809800541,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,1,TRUE,vIdentity,0.042169650342858224,38.978979327816546,5.783193823694675,1.162542809800541,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,1,TRUE,Eigenvalue,0.06309573444801933,72.1659125413995,10.08972932650053,2.2799380909034856,1249,0.40296822068075494,0,1249,0,0,3701,0.9997979797979799,0
1,17,glasso,1,TRUE,MSC,0.042169650342858224,38.978979327816546,5.783193823694675,1.162542809800541,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,17,glasso,1,TRUE,Regression,0.042169650342858224,40.304511974489856,5.83508136488165,1.1548716987304888,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,17,glasso,1,TRUE,TrueDiag,0.07498942093324558,52.568555013723966,5.678782521247482,1.0928773472803792,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,17,glasso,1,FALSE,None,0.07498942093324558,44.75087709260691,5.883788628942559,1.122931807883459,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,17,glasso,1,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,1,FALSE,None,0.07943282347242818,43.75010461431236,5.815819319921756,1.136170738257515,1460,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,17,glasso,1,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,1,FALSE,None,0.0707945784384138,45.4076647628801,5.965026490249318,1.1560374720663584,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,17,glasso,1,FALSE,None,0.06683439175686148,46.047747964571016,6.057406619551845,1.2054780562348146,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,17,glasso,1,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,rope,0,TRUE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0,TRUE,Identity,0.1,38.518982325110784,7.902789028457245,1.6706075618294582,4950,1,0,4950,0,0,0,0.9997979797979798,0
