model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,93,glasso,1,TRUE,None,0.1412537544622754,106.4490282180582,8.110620664303426,1.017246003922379,220,0,0,0,4730,220,0,0,0
3,93,glasso,1,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,93,glasso,1,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,93,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.8054071842094,8.257206300295017,1.1557895871092134,111,0,0,0,4839,111,0,0,0
3,93,glasso,1,TRUE,MSC,0.33496543915782795,133.82435711761389,8.019167078343452,0.8693742550955486,0,0,0,0,4950,0,0,0,0
3,93,glasso,1,TRUE,Regression,0.15848931924611143,96.93741000813367,6.393877596249864,0.7494626107094192,111,0,0,0,4839,111,0,0,0
3,93,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.66264769201621,6.4951981861611525,0.7705415387471286,159,0,0,0,4791,159,0,0,0
3,93,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,93,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,93,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,93,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,93,glasso,1,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,93,glasso,1,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,93,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,93,rope,0,TRUE,None,0.5308844442309885,108.14745077965026,8.686534161815336,1.3519114121353422,4950,0,0,0,1,4949,0,0,0
3,93,rope,0,TRUE,Identity,1,148.39238439610173,8.631270349389688,1.2484622667947987,4950,0,0,0,1,4949,0,0,0
3,93,rope,0,TRUE,vIdentity,1,148.39238439610173,8.631270349389688,1.2484622667947987,4950,0,0,0,1,4949,0,0,0
3,93,rope,0,TRUE,Eigenvalue,0.47315125896148075,261.9160253362097,11.59816329813561,2.187121118707616,4950,0,0,0,1,4949,0,0,0
3,93,rope,0,TRUE,MSC,1,152.1484336592234,8.67386184730298,1.2779104561825372,4950,0,0,0,2,4948,0,0,0
3,93,rope,0,TRUE,Regression,0.8912509381337459,83.92568761998831,5.782417786568204,1.0441327583675284,4950,0,0,0,3,4947,0,0,0
3,93,rope,0,TRUE,TrueDiag,0.9440608762859236,81.60546835545892,5.480689723076822,0.9609879066154311,4950,0,0,0,3,4947,0,0,0
3,93,rope,0,FALSE,None,0.5011872336272725,110.90333210753266,8.688731130575809,1.3490408441476553,4950,0,0,0,0,4950,0,0,0
3,93,rope,0,FALSE,None,0.5011872336272725,110.90333210753266,8.688731130575809,1.3490408441476553,4950,0,0,0,0,4950,0,0,0
3,93,rope,0,FALSE,None,0.5011872336272725,110.90333210753266,8.688731130575809,1.3490408441476553,4950,0,0,0,0,4950,0,0,0
3,93,rope,0,FALSE,None,0.5011872336272725,110.90333210753266,8.688731130575809,1.3490408441476553,4950,0,0,0,0,4950,0,0,0
3,93,rope,0,FALSE,None,0.5011872336272725,110.90333210753266,8.688731130575809,1.3490408441476553,4950,0,0,0,0,4950,0,0,0
3,93,rope,0,FALSE,None,0.5011872336272725,110.90333210753266,8.688731130575809,1.3490408441476553,4950,0,0,0,0,4950,0,0,0
3,93,rope,0,FALSE,None,0.5011872336272725,110.90333210753266,8.688731130575809,1.3490408441476553,4950,0,0,0,0,4950,0,0,0
3,93,gelnet,0.5,TRUE,None,0.23713737056616552,98.52388882225233,8.216546694225183,1.0849012484631004,468,0,0,0,4484,466,0,0,0
3,93,gelnet,0.5,TRUE,Identity,0.5011872336272725,126.69522972044072,8.000001789899478,0.8032860321199656,2,0,0,0,4948,2,0,0,0
3,93,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,93,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,177.89336232141443,8.592790403675545,1.3793752615831456,549,0,0,0,4402,548,0,0,0
3,93,gelnet,0.5,TRUE,MSC,0.6683439175686149,133.82435711761389,8.019167078343452,0.8693742550955486,0,0,0,0,4950,0,0,0,0
3,93,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.85324985418089,5.969619463288718,0.749821558834787,298,0,0,0,4652,298,0,0,0
3,93,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.89579747280206,5.88068090074059,0.7297465230506027,298,0,0,0,4652,298,0,0,0
3,93,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,93,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,93,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,93,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,93,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,93,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,93,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
