model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,1,glasso,1,TRUE,None,0.12589254117941676,284.9003828594964,661.1447840542263,136.02641887315028,464,0.2796005706134094,NA,98,4347,366,139,0.26941443206425897,0.6753888383061126
6,1,glasso,1,TRUE,Identity,0.15848931924611143,274.3621492949628,660.3685505797538,135.95732975777705,188,0.3058823529411765,NA,65,4590,123,172,0.29720963888534946,0.6254833340943131
6,1,glasso,1,TRUE,vIdentity,0.16788040181225605,274.238622057121,660.3781487360449,135.96318180352017,130,0.2779291553133515,NA,51,4634,79,186,0.30554087894311405,0.6001077905532861
6,1,glasso,1,TRUE,Eigenvalue,0.14962356560944343,257.9499376119289,658.7617714075277,135.7414475370547,224,0.3080260303687636,NA,71,4560,153,166,0.29070953800396804,0.6355121528477209
6,1,glasso,1,TRUE,MSC,0.16788040181225605,269.4791571091993,659.952648086375,135.90505579244154,130,0.2779291553133515,NA,51,4634,79,186,0.30549343380540966,0.6001077905532861
6,1,glasso,1,TRUE,Regression,0.14962356560944343,257.9499376119289,658.7617714075277,135.7414475370547,224,0.3080260303687636,NA,71,4560,153,166,0.29070953800396804,0.6355121528477209
6,1,glasso,1,TRUE,TrueDiag,0.1412537544622754,258.79562845203793,658.8081728729404,135.73627066010644,284,0.30710172744721687,NA,80,4509,204,157,0.2828511892329024,0.6500598488246442
6,1,glasso,1,FALSE,None,0.1778279410038923,273.7706740110594,660.3552893919473,135.96312272798843,102,0.2831858407079646,NA,48,4659,54,189,0.33365074891599417,0.595938964046837
6,1,glasso,1,FALSE,None,0.1778279410038923,273.7706740110594,660.3552893919473,135.96312272798843,102,0.2831858407079646,NA,48,4659,54,189,0.33365074891599417,0.595938964046837
6,1,glasso,1,FALSE,None,0.15848931924611143,273.6747617112385,660.3089972306277,135.94865361961052,188,0.3058823529411765,NA,65,4590,123,172,0.29724318054712295,0.6254815435535609
6,1,glasso,1,FALSE,None,0.16788040181225605,273.7274658241445,660.3343504115905,135.95698869261886,130,0.2779291553133515,NA,51,4634,79,186,0.3055752712874267,0.6001077905532861
6,1,glasso,1,FALSE,None,0.15848931924611143,273.6747617112385,660.3089972306277,135.94865361961052,188,0.3058823529411765,NA,65,4590,123,172,0.29724318054712295,0.6254815435535609
6,1,glasso,1,FALSE,None,0.18836490894898,273.8058092432323,660.3726673483154,135.96918480391932,76,0.24920127795527156,NA,39,4676,37,198,0.3424066203571617,0.5785989197667643
6,1,glasso,1,FALSE,None,0.16788040181225605,273.7274658241445,660.3343504115905,135.95698869261886,130,0.2779291553133515,NA,51,4634,79,186,0.3055752712874267,0.6001077905532861
6,1,rope,0,TRUE,None,0.4466835921509635,301.94664929540676,661.4157793682493,136.0163091970321,4950,0.0914175506268081,NA,237,2,4711,0,0.2389014759082657,0.7607837554980792
6,1,rope,0,TRUE,Identity,1,277.1906532640718,659.6782234106141,135.79918520031805,4950,0.0913999228692634,NA,237,1,4712,0,0.25553038140756423,0.7740104800350229
6,1,rope,0,TRUE,vIdentity,1,277.1906532640718,659.6782234106141,135.79918520031805,4950,0.0913999228692634,NA,237,1,4712,0,0.25553038140756423,0.7740104800350229
6,1,rope,0,TRUE,Eigenvalue,0.31622776601683794,259.52856256712,654.9092031545048,135.1025068867274,4950,0.0913823019086177,NA,237,0,4713,0,0.23436549672097456,0.7564157313329412
6,1,rope,0,TRUE,MSC,1,274.8916908855938,659.457301767508,135.7671424161076,4950,0.0913999228692634,NA,237,1,4712,0,0.25520687298232325,0.7741877435694967
6,1,rope,0,TRUE,Regression,0.001,146.46684275707906,645.6453893658879,133.78660449742927,4950,0.0913823019086177,NA,237,0,4713,0,0.09726360799769182,0.6222272357363285
6,1,rope,0,TRUE,TrueDiag,0.001,139.10052017775433,644.4723828070795,133.60358604643199,4950,0.0913999228692634,NA,237,1,4712,0,0.09436588297159211,0.6217285701368241
6,1,rope,0,FALSE,None,0.4466835921509635,301.94664929540676,661.4157793682493,136.0163091970321,4950,0.0914175506268081,NA,237,2,4711,0,0.2389014759082657,0.7607837554980792
6,1,rope,0,FALSE,None,0.4466835921509635,301.94664929540676,661.4157793682493,136.0163091970321,4950,0.0914175506268081,NA,237,2,4711,0,0.2389014759082657,0.7607837554980792
6,1,rope,0,FALSE,None,0.47315125896148075,303.10107664257976,661.5408715283572,136.03435781059324,4950,0.0914175506268081,NA,237,2,4711,0,0.2398793898990447,0.7617721339933267
6,1,rope,0,FALSE,None,0.4466835921509635,301.94664929540676,661.4157793682493,136.0163091970321,4950,0.0914175506268081,NA,237,2,4711,0,0.2389014759082657,0.7607837554980792
6,1,rope,0,FALSE,None,0.47315125896148075,303.10107664257976,661.5408715283572,136.03435781059324,4950,0.0914175506268081,NA,237,2,4711,0,0.2398793898990447,0.7617721339933267
6,1,rope,0,FALSE,None,0.47315125896148075,303.10107664257976,661.5408715283572,136.03435781059324,4950,0.0914175506268081,NA,237,2,4711,0,0.2398793898990447,0.7617721339933267
6,1,rope,0,FALSE,None,0.4466835921509635,301.94664929540676,661.4157793682493,136.0163091970321,4950,0.0914175506268081,NA,237,2,4711,0,0.2389014759082657,0.7607837554980792
6,1,gelnet,0.5,TRUE,None,0.19952623149688808,289.66592592537523,661.4215348354389,136.0450379276837,856,0.2415370539798719,NA,132,3989,724,105,0.2671059420351504,0.7199240631666967
6,1,gelnet,0.5,TRUE,Identity,0.33496543915782795,274.1530107544928,660.3841122837131,135.965598697973,132,0.2764227642276423,NA,51,4632,81,186,0.3029810486056782,0.5999376891818213
6,1,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,274.1530107544928,660.3841122837131,135.965598697973,132,0.2764227642276423,NA,51,4632,81,186,0.3029810486056782,0.5999376891818213
6,1,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,253.17726279206568,657.8841198713322,135.55604879304119,850,0.24103035878564857,NA,131,3994,719,106,0.26701452059350145,0.7184007606217115
6,1,gelnet,0.5,TRUE,MSC,0.31622776601683794,269.4768665837878,659.9505050441152,135.90210685047626,188,0.3058823529411765,NA,65,4590,123,172,0.29724484638251414,0.6254869151758177
6,1,gelnet,0.5,TRUE,Regression,0.001,173.50975898748436,649.1519698288583,134.2852216399105,4917,0.09080325960419092,NA,234,30,4683,3,0.1171884425505959,0.6326061052068029
6,1,gelnet,0.5,TRUE,TrueDiag,0.001,171.1161154487566,648.7875847581423,134.22225067109372,4916,0.09120900446341937,NA,235,32,4681,2,0.11616772408354026,0.6321772706966368
6,1,gelnet,0.5,FALSE,None,0.31622776601683794,273.7280969688829,660.3307335212443,135.95371258479105,188,0.3058823529411765,NA,65,4590,123,172,0.2972758358465041,0.6254842293646893
6,1,gelnet,0.5,FALSE,None,0.31622776601683794,273.7280969688829,660.3307335212443,135.95371258479105,188,0.3058823529411765,NA,65,4590,123,172,0.2972758358465041,0.6254842293646893
6,1,gelnet,0.5,FALSE,None,0.33496543915782795,273.7703825602859,660.3518798475169,135.9610552871153,132,0.2764227642276423,NA,51,4632,81,186,0.3031614578342158,0.5999385844521975
6,1,gelnet,0.5,FALSE,None,0.298538261891796,273.6760262701875,660.3050704423987,135.94373030510843,229,0.3090128755364807,NA,72,4556,157,165,0.2904131634797295,0.6372686733256878
6,1,gelnet,0.5,FALSE,None,0.31622776601683794,273.7280969688829,660.3307335212443,135.95371258479105,188,0.3058823529411765,NA,65,4590,123,172,0.2972758358465041,0.6254842293646893
6,1,gelnet,0.5,FALSE,None,0.33496543915782795,273.7703825602859,660.3518798475169,135.9610552871153,132,0.2764227642276423,NA,51,4632,81,186,0.3031614578342158,0.5999385844521975
6,1,gelnet,0.5,FALSE,None,0.33496543915782795,273.7703825602859,660.3518798475169,135.9610552871153,132,0.2764227642276423,NA,51,4632,81,186,0.3031614578342158,0.5999385844521975
