model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,8,rope,0,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,rope,0,FALSE,None,0.3981071705534973,45.85343212023571,82.44520679885404,15.677041236932418,4950,0.03922345483359747,NA,99,1,4850,0,0.7701343294783721,0.9886808717977549
2,8,gelnet,0.5,TRUE,None,0.1778279410038923,56.115766433547094,82.29258276942765,15.632687240643147,1049,0.17073170731707318,NA,98,3900,951,1,0.8607332283599299,0.9898864963800029
2,8,gelnet,0.5,TRUE,Identity,0.25118864315095824,67.30142996988243,81.5918254472124,15.54706826209853,482,0.3373493975903614,NA,98,4467,384,1,0.8620642424946937,0.9904185120635337
2,8,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,67.30142996988243,81.5918254472124,15.54706826209853,482,0.3373493975903614,NA,98,4467,384,1,0.8620642424946937,0.9904185120635337
2,8,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,35.118775010492755,79.11547640717703,15.038877571093492,836,0.20962566844919786,NA,98,4113,738,1,0.8627005548169797,0.9902269447723994
2,8,gelnet,0.5,TRUE,MSC,0.26607250597988114,62.606500448704935,80.92263626098848,15.434828093503455,405,0.3888888888888889,NA,98,4544,307,1,0.8530543374391825,0.9902134101268302
2,8,gelnet,0.5,TRUE,Regression,0.053088444423098846,39.53911260264701,74.12796076948555,14.103644912953932,3131,0.06130030959752322,NA,99,1819,3032,0,0.49463249946917265,0.9706985334690963
2,8,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,43.2223152491772,73.66949195674985,14.003918185073784,3282,0.05856255545696539,NA,99,1668,3183,0,0.4720935031802717,0.968389314709661
2,8,gelnet,0.5,FALSE,None,0.25118864315095824,55.622611582860856,81.33786803166088,15.496036625599167,477,0.3402777777777778,NA,98,4472,379,1,0.8609348629185372,0.9903654146078389
2,8,gelnet,0.5,FALSE,None,0.25118864315095824,55.622611582860856,81.33786803166088,15.496036625599167,477,0.3402777777777778,NA,98,4472,379,1,0.8609348629185372,0.9903654146078389
2,8,gelnet,0.5,FALSE,None,0.25118864315095824,55.622611582860856,81.33786803166088,15.496036625599167,477,0.3402777777777778,NA,98,4472,379,1,0.8609348629185372,0.9903654146078389
2,8,gelnet,0.5,FALSE,None,0.25118864315095824,55.622611582860856,81.33786803166088,15.496036625599167,477,0.3402777777777778,NA,98,4472,379,1,0.8609348629185372,0.9903654146078389
2,8,gelnet,0.5,FALSE,None,0.26607250597988114,59.85878083376127,81.38010746101824,15.513764956851684,402,0.3912175648702595,NA,98,4547,304,1,0.8590996849690341,0.9903643734812567
2,8,gelnet,0.5,FALSE,None,0.25118864315095824,55.622611582860856,81.33786803166088,15.496036625599167,477,0.3402777777777778,NA,98,4472,379,1,0.8609348629185372,0.9903654146078389
2,8,gelnet,0.5,FALSE,None,0.25118864315095824,55.622611582860856,81.33786803166088,15.496036625599167,477,0.3402777777777778,NA,98,4472,379,1,0.8609348629185372,0.9903654146078389
