model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,73,glasso,1,TRUE,None,0.14962356560944343,105.23265317437767,8.115078067679729,1.0016232579437345,155,0,0,0,4795,155,0,0,0
3,73,glasso,1,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,73,glasso,1,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,73,glasso,1,TRUE,Eigenvalue,0.16788040181225605,165.23923031414552,8.281095910942243,1.1132881816373659,85,0,0,0,4866,84,0,0,0
3,73,glasso,1,TRUE,MSC,0.31622776601683794,133.8048343879031,8.003348846496696,0.8724103323579198,0,0,0,0,4950,0,0,0,0
3,73,glasso,1,TRUE,Regression,0.15848931924611143,97.11191769198041,6.39710054833245,0.7321208133985158,119,0,0,0,4831,119,0,0,0
3,73,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.88048465981115,6.498841465413118,0.7532785878466042,155,0,0,0,4795,155,0,0,0
3,73,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,73,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,73,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,73,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,73,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,73,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,73,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
