model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,97,glasso,1,FALSE,None,0.05956621435290106,37.36410361603183,145.80653978698095,45.4502147635049,1344,0.254380272550292,NA,196,3605,1148,1,0.9227226263201354,0.9931248337945255
5,97,rope,0,TRUE,None,0.08413951416451952,37.78539828624392,149.15978630897158,45.91065160032444,4950,0.0765643218033424,NA,197,1,4752,0,0.8556130427873441,0.9865978313456316
5,97,rope,0,TRUE,Identity,0.12589254117941676,38.813029867101136,148.97480032332294,45.87895246339982,4950,0.07654944627938605,NA,197,0,4753,0,0.831634926351326,0.9841265094661027
5,97,rope,0,TRUE,vIdentity,0.12589254117941676,38.813029867101136,148.97480032332294,45.87895246339982,4950,0.07654944627938605,NA,197,0,4753,0,0.831634926351326,0.9841265094661027
5,97,rope,0,TRUE,Eigenvalue,0.01778279410038923,149.0464759496284,129.1336737341675,41.98079646676927,4950,0.07654944627938605,NA,197,0,4753,0,0.9403908088335446,0.993061288569015
5,97,rope,0,TRUE,MSC,0.1412537544622754,39.44865515181439,148.5848505220264,45.79934127277613,4950,0.07654944627938605,NA,197,0,4753,0,0.8239682623711719,0.9834248420180255
5,97,rope,0,TRUE,Regression,0.010592537251772892,207.0738055553428,114.91424463022184,36.74486825135986,4950,0.07654944627938605,NA,197,0,4753,0,0.8960413641612455,0.981026143253366
5,97,rope,0,TRUE,TrueDiag,0.00630957344480193,270.4330319753634,111.3090865239552,36.641728819336436,4950,0.0765643218033424,NA,197,1,4752,0,0.9059229480565003,0.9829965792376922
5,97,rope,0,FALSE,None,0.08413951416451952,37.78539828624392,149.15978630897158,45.91065160032444,4950,0.0765643218033424,NA,197,1,4752,0,0.8556130427873441,0.9865978313456316
5,97,rope,0,FALSE,None,0.08413951416451952,37.78539828624392,149.15978630897158,45.91065160032444,4950,0.0765643218033424,NA,197,1,4752,0,0.8556130427873441,0.9865978313456316
5,97,rope,0,FALSE,None,0.08413951416451952,37.78539828624392,149.15978630897158,45.91065160032444,4950,0.0765643218033424,NA,197,1,4752,0,0.8556130427873441,0.9865978313456316
5,97,rope,0,FALSE,None,0.07943282347242818,37.973986846898356,148.83298455191354,45.84950844410715,4950,0.07654944627938605,NA,197,0,4753,0,0.8589031037105697,0.9869278393234944
5,97,rope,0,FALSE,None,0.08413951416451952,37.78539828624392,149.15978630897158,45.91065160032444,4950,0.0765643218033424,NA,197,1,4752,0,0.8556130427873441,0.9865978313456316
5,97,rope,0,FALSE,None,0.08413951416451952,37.78539828624392,149.15978630897158,45.91065160032444,4950,0.0765643218033424,NA,197,1,4752,0,0.8556130427873441,0.9865978313456316
5,97,rope,0,FALSE,None,0.08413951416451952,37.78539828624392,149.15978630897158,45.91065160032444,4950,0.0765643218033424,NA,197,1,4752,0,0.8556130427873441,0.9865978313456316
5,97,gelnet,0.5,TRUE,None,0.05956621435290106,35.287455985376795,148.1757504474333,45.763963418797594,2406,0.15136381098732232,NA,197,2544,2209,0,0.9061870615912967,0.9937223725117239
5,97,gelnet,0.5,TRUE,Identity,0.06683439175686148,35.58726207723066,147.837448246854,45.7078928924758,2259,0.16042345276872963,NA,197,2691,2062,0,0.9005633848206761,0.9933742087551436
5,97,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,35.30951038374053,148.21477425066269,45.780736344010656,2181,0.16575515355490114,NA,197,2770,1983,0,0.8930533128784436,0.9927900198752377
5,97,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,76.36764192162894,136.28464619614203,43.50922897370778,2110,0.1707845687039445,NA,197,2840,1913,0,0.9421218545542543,0.996439331397429
5,97,gelnet,0.5,TRUE,MSC,0.07498942093324558,35.40374889093778,148.164958410857,45.76793468719691,2091,0.17220279720279721,NA,197,2859,1894,0,0.8878054064601596,0.9924781676760923
5,97,gelnet,0.5,TRUE,Regression,0.03349654391578278,108.58703526305794,120.05930174436548,37.21677346677729,3046,0.12087573234659266,NA,196,1903,2850,1,0.9383058356163411,0.9895460094132372
5,97,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,154.17959794344773,114.42980366558538,36.25362453835969,3490,0.10631950094928126,NA,196,1459,3294,1,0.9468726328720253,0.9896367883068241
5,97,gelnet,0.5,FALSE,None,0.09440608762859236,36.113857170978804,147.46383020883474,45.701949290952676,1743,0.20216606498194944,NA,196,3207,1546,1,0.8671545637107729,0.9893521697757548
5,97,gelnet,0.5,FALSE,None,0.1,35.880159943097055,147.83820442827164,45.77596459836977,1657,0.21143473570658036,NA,196,3292,1461,1,0.857495270224717,0.9886035109004091
5,97,gelnet,0.5,FALSE,None,0.1,35.880159943097055,147.83820442827164,45.77596459836977,1657,0.21143473570658036,NA,196,3292,1461,1,0.857495270224717,0.9886035109004091
5,97,gelnet,0.5,FALSE,None,0.09440608762859236,36.113857170978804,147.46383020883474,45.701949290952676,1743,0.20216606498194944,NA,196,3207,1546,1,0.8671545637107729,0.9893521697757548
5,97,gelnet,0.5,FALSE,None,0.1,35.880159943097055,147.83820442827164,45.77596459836977,1657,0.21143473570658036,NA,196,3292,1461,1,0.857495270224717,0.9886035109004091
5,97,gelnet,0.5,FALSE,None,0.1,35.880159943097055,147.83820442827164,45.77596459836977,1657,0.21143473570658036,NA,196,3292,1461,1,0.857495270224717,0.9886035109004091
5,97,gelnet,0.5,FALSE,None,0.1,35.880159943097055,147.83820442827164,45.77596459836977,1657,0.21143473570658036,NA,196,3292,1461,1,0.857495270224717,0.9886035109004091
