model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,18,glasso,1,TRUE,None,0.11220184543019641,24.015786084645853,25.557093079339047,8.688109634203249,721,0.336464560204953,NA,197,3976,524,253,0.31624938866178526,0.6700404938271605
4,18,glasso,1,TRUE,Identity,0.18836490894898,26.348766153502794,25.73170863742526,8.72035472005375,76,0.17870722433460076,NA,47,4471,29,403,0.38718753853092214,0.5490081481481481
4,18,glasso,1,TRUE,vIdentity,0.1412537544622754,26.041179564019927,25.51932947204047,8.655508066295498,341,0.32616940581542353,NA,129,4288,212,321,0.3261071840841697,0.6219767901234567
4,18,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.01968883529665,25.017837570020276,8.431696581108152,342,0.3282828282828283,NA,130,4288,212,320,0.3265717680209984,0.6230538271604938
4,18,glasso,1,TRUE,MSC,0.14962356560944343,27.65745458216685,25.42107134877732,8.60489464962889,270,0.30833333333333335,NA,111,4341,159,339,0.32984255443784577,0.6070288888888888
4,18,glasso,1,TRUE,Regression,0.1333521432163324,21.341514288062243,25.03890146057906,8.520914374068452,424,0.32723112128146453,NA,143,4219,281,307,0.31150117785744347,0.6312002469135802
4,18,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.05585254436552,25.033077944820793,8.481822650600199,342,0.3282828282828283,NA,130,4288,212,320,0.324108114317546,0.6229358024691358
4,18,glasso,1,FALSE,None,0.14962356560944343,26.322916855714567,25.541925327471247,8.656560352735523,270,0.30833333333333335,NA,111,4341,159,339,0.32977967400612024,0.6070214814814815
4,18,glasso,1,FALSE,None,0.14962356560944343,26.322916855714567,25.541925327471247,8.656560352735523,270,0.30833333333333335,NA,111,4341,159,339,0.32977967400612024,0.6070214814814815
4,18,glasso,1,FALSE,None,0.1778279410038923,26.358240529364267,25.689626428865445,8.705689259155202,109,0.2039355992844365,NA,57,4448,52,393,0.35033234176746986,0.5577634567901235
4,18,glasso,1,FALSE,None,0.14962356560944343,26.322916855714567,25.541925327471247,8.656560352735523,270,0.30833333333333335,NA,111,4341,159,339,0.32977967400612024,0.6070214814814815
4,18,glasso,1,FALSE,None,0.15848931924611143,26.31334788418944,25.59744733601755,8.671143385130167,210,0.2909090909090909,NA,96,4386,114,354,0.34116437311722175,0.5946725925925926
4,18,glasso,1,FALSE,None,0.1778279410038923,26.358240529364267,25.689626428865445,8.705689259155202,109,0.2039355992844365,NA,57,4448,52,393,0.35033234176746986,0.5577634567901235
4,18,glasso,1,FALSE,None,0.1778279410038923,26.358240529364267,25.689626428865445,8.705689259155202,109,0.2039355992844365,NA,57,4448,52,393,0.35033234176746986,0.5577634567901235
4,18,rope,0,TRUE,None,0.3758374042884443,28.656076182556603,24.459730981082433,8.281070286305042,4950,0.16672841793256762,NA,450,2,4498,0,0.578373856617303,0.8732306172839506
4,18,rope,0,TRUE,Identity,1,30.393520918757844,24.406761728594756,8.236126237735029,4950,0.16666666666666666,NA,450,0,4500,0,0.4218979425543122,0.8039160493827161
4,18,rope,0,TRUE,vIdentity,1,30.393520918757844,24.406761728594756,8.236126237735029,4950,0.16666666666666666,NA,450,0,4500,0,0.4218979425543122,0.8039160493827161
4,18,rope,0,TRUE,Eigenvalue,0.042169650342858224,116.13244298489994,19.596571129057036,4.71218777989277,4950,0.16666666666666666,NA,450,0,4500,0,0.8954869702631775,0.9774587654320988
4,18,rope,0,TRUE,MSC,1,31.22929687785438,24.32605962330038,8.201073672446086,4950,0.1666975365808483,NA,450,1,4499,0,0.417958193774599,0.8023427160493827
4,18,rope,0,TRUE,Regression,1,22.824543332253654,23.914798840295063,8.175894798550022,4950,0.16666666666666666,NA,450,0,4500,0,0.37648057458290957,0.7987076543209877
4,18,rope,0,TRUE,TrueDiag,0.7943282347242822,34.30117007034809,22.68029167407721,7.423905895794944,4950,0.1666975365808483,NA,450,1,4499,0,0.365039574626071,0.7943698765432099
4,18,rope,0,FALSE,None,0.3758374042884443,28.656076182556603,24.459730981082433,8.281070286305042,4950,0.16672841793256762,NA,450,2,4498,0,0.578373856617303,0.8732306172839506
4,18,rope,0,FALSE,None,0.3758374042884443,28.656076182556603,24.459730981082433,8.281070286305042,4950,0.16672841793256762,NA,450,2,4498,0,0.578373856617303,0.8732306172839506
4,18,rope,0,FALSE,None,0.3758374042884443,28.656076182556603,24.459730981082433,8.281070286305042,4950,0.16672841793256762,NA,450,2,4498,0,0.578373856617303,0.8732306172839506
4,18,rope,0,FALSE,None,0.3758374042884443,28.656076182556603,24.459730981082433,8.281070286305042,4950,0.16672841793256762,NA,450,2,4498,0,0.578373856617303,0.8732306172839506
4,18,rope,0,FALSE,None,0.3758374042884443,28.656076182556603,24.459730981082433,8.281070286305042,4950,0.16672841793256762,NA,450,2,4498,0,0.578373856617303,0.8732306172839506
4,18,rope,0,FALSE,None,0.3758374042884443,28.656076182556603,24.459730981082433,8.281070286305042,4950,0.16672841793256762,NA,450,2,4498,0,0.578373856617303,0.8732306172839506
4,18,rope,0,FALSE,None,0.3981071705534973,28.20087522271291,24.564629170902286,8.318710527173808,4950,0.1666975365808483,NA,450,1,4499,0,0.570968487634656,0.8700824691358024
4,18,gelnet,0.5,TRUE,None,0.1778279410038923,23.63632500071924,25.5009416988162,8.681829956828592,1151,0.32479700187382887,NA,260,3609,891,190,0.32996915879853944,0.7114404938271605
4,18,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.01632071183954,25.55073439936671,8.665095467962288,343,0.3253467843631778,NA,129,4286,214,321,0.3239035796053329,0.6217762962962963
4,18,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.077888115768857,25.5994250486569,8.679215605554095,277,0.30536451169188444,NA,111,4334,166,339,0.32558967416853857,0.6064118518518519
4,18,gelnet,0.5,TRUE,Eigenvalue,0.12589254117941676,47.76482960072997,23.155751719191436,7.656765434866733,1828,0.30728709394205445,NA,350,3022,1478,100,0.4148055738802006,0.7856982716049383
4,18,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.57031239718839,25.401606521787574,8.60116190951519,343,0.3253467843631778,NA,129,4286,214,321,0.3236484099348731,0.6217703703703703
4,18,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.963574460150625,24.918472620429604,8.494576655447709,618,0.3333333333333333,NA,178,4060,440,272,0.303076851796253,0.6555930864197531
4,18,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.092616915946024,24.48118377812759,8.3023820549281009,725,0.33560477001703576,NA,197,3973,527,253,0.3072594375172473,0.6693274074074075
4,18,gelnet,0.5,FALSE,None,0.298538261891796,26.25276720231375,25.577343748563077,8.668755850848385,277,0.30536451169188444,NA,111,4334,166,339,0.3254096278640287,0.6064098765432099
4,18,gelnet,0.5,FALSE,None,0.2818382931264455,26.263104445582186,25.520276955116415,8.651554158787619,343,0.3253467843631778,NA,129,4286,214,321,0.3235305819974828,0.6217669135802468
4,18,gelnet,0.5,FALSE,None,0.298538261891796,26.25276720231375,25.577343748563077,8.668755850848385,277,0.30536451169188444,NA,111,4334,166,339,0.3254096278640287,0.6064098765432099
4,18,gelnet,0.5,FALSE,None,0.2818382931264455,26.263104445582186,25.520276955116415,8.651554158787619,343,0.3253467843631778,NA,129,4286,214,321,0.3235305819974828,0.6217669135802468
