model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,68,glasso,1,TRUE,None,0.042169650342858224,45.55321977473892,137.78240951983747,42.370847478220476,1907,0.1873514027579648,NA,197,3044,1709,0,0.9586081810334075,0.9982442293993321
5,68,glasso,1,TRUE,Identity,0.042169650342858224,45.55322237419222,137.78240933239667,42.37084747047568,1907,0.1873514027579648,NA,197,3044,1709,0,0.9586081810334075,0.9982442293993321
5,68,glasso,1,TRUE,vIdentity,0.04466835921509633,43.928081833575334,138.26358675472898,42.50029801172533,1824,0.1949529935675408,NA,197,3126,1627,0,0.9518670769756955,0.9978982016167186
5,68,glasso,1,TRUE,Eigenvalue,0.0707945784384138,56.94162289783773,134.80782930065223,41.65450934258741,1212,0.27963094393186655,NA,197,3738,1015,0,0.9492613425203933,0.9976418847407087
5,68,glasso,1,TRUE,MSC,0.042169650342858224,45.55393954922772,137.78037716764234,42.37084426741695,1905,0.18752974773917183,NA,197,3046,1707,0,0.9586412613803065,0.9982474333602821
5,68,glasso,1,TRUE,Regression,0.06309573444801933,44.235315458812295,134.3244220506618,41.420717711279835,1342,0.25617685305591675,NA,197,3609,1144,0,0.9516239994355252,0.997793538892348
5,68,glasso,1,TRUE,TrueDiag,0.0707945784384138,42.275491535300574,135.08287448541833,41.660203303341845,1212,0.27963094393186655,NA,197,3738,1015,0,0.9369895926249955,0.9970160443684513
5,68,glasso,1,FALSE,None,0.053088444423098846,48.429836258926116,136.84838432958787,42.15550510245375,1586,0.22109988776655443,NA,197,3365,1388,0,0.9550555753878439,0.9980519917423246
5,68,glasso,1,FALSE,None,0.053088444423098846,48.429836258926116,136.84838432958787,42.15550510245375,1586,0.22109988776655443,NA,197,3365,1388,0,0.9550555753878439,0.9980519917423246
5,68,glasso,1,FALSE,None,0.053088444423098846,48.429836258926116,136.84838432958787,42.15550510245375,1586,0.22109988776655443,NA,197,3365,1388,0,0.9550555753878439,0.9980519917423246
5,68,glasso,1,FALSE,None,0.05623413251903491,46.62915465940176,137.31137345188304,42.27931613715338,1500,0.23231132075471697,NA,197,3451,1302,0,0.9472770673837121,0.9976205250010413
5,68,glasso,1,FALSE,None,0.053088444423098846,48.429836258926116,136.84838432958787,42.15550510245375,1586,0.22109988776655443,NA,197,3365,1388,0,0.9550555753878439,0.9980519917423246
5,68,glasso,1,FALSE,None,0.05623413251903491,46.62915465940176,137.31137345188304,42.27931613715338,1500,0.23231132075471697,NA,197,3451,1302,0,0.9472770673837121,0.9976205250010413
5,68,glasso,1,FALSE,None,0.053088444423098846,48.429836258926116,136.84838432958787,42.15550510245375,1586,0.22109988776655443,NA,197,3365,1388,0,0.9550555753878439,0.9980519917423246
5,68,rope,0,TRUE,None,0.07943282347242818,44.51560600433464,140.6334002200216,43.20260764016441,4950,0.07654944627938605,NA,197,0,4753,0,0.8615813913964508,0.9909274505762323
5,68,rope,0,TRUE,Identity,0.1188502227437019,45.66245196126377,140.50396348468405,43.2175600314431,4950,0.07654944627938605,NA,197,0,4753,0,0.8409310718717661,0.9892421671164672
5,68,rope,0,TRUE,vIdentity,0.11220184543019641,46.15487255706259,140.2413569821804,43.15692697708926,4950,0.07654944627938605,NA,197,0,4753,0,0.8441457860973826,0.9894995519794605
5,68,rope,0,TRUE,Eigenvalue,0.016788040181225608,188.26686235701538,121.37920756771884,38.20225528964673,4950,0.07654944627938605,NA,197,0,4753,0,0.9356068233711035,0.9954792110993751
5,68,rope,0,TRUE,MSC,0.15848931924611143,45.703186365619615,140.8474517869959,43.317593741650356,4950,0.07654944627938605,NA,197,0,4753,0,0.8247688252286474,0.9881122368880568
5,68,rope,0,TRUE,Regression,0.01,234.46722131992544,108.85004570586077,32.12252554143289,4950,0.07654944627938605,NA,197,0,4753,0,0.8950194442549546,0.9893575097106716
5,68,rope,0,TRUE,TrueDiag,0.006683439175686149,285.9349365478275,105.6723464156073,31.47488366902684,4950,0.0765643218033424,NA,197,1,4752,0,0.9054104629833816,0.9903133580607919
5,68,rope,0,FALSE,None,0.07943282347242818,44.51560600433464,140.6334002200216,43.20260764016441,4950,0.07654944627938605,NA,197,0,4753,0,0.8615813913964508,0.9909274505762323
5,68,rope,0,FALSE,None,0.08413951416451952,43.9348383813097,140.95022865747637,43.275048579581785,4950,0.0765643218033424,NA,197,1,4752,0,0.8585622626213293,0.9907117172055907
5,68,rope,0,FALSE,None,0.07943282347242818,44.51560600433464,140.6334002200216,43.20260764016441,4950,0.07654944627938605,NA,197,0,4753,0,0.8615813913964508,0.9909274505762323
5,68,rope,0,FALSE,None,0.07943282347242818,44.51560600433464,140.6334002200216,43.20260764016441,4950,0.07654944627938605,NA,197,0,4753,0,0.8615813913964508,0.9909274505762323
5,68,rope,0,FALSE,None,0.07943282347242818,44.51560600433464,140.6334002200216,43.20260764016441,4950,0.07654944627938605,NA,197,0,4753,0,0.8615813913964508,0.9909274505762323
5,68,rope,0,FALSE,None,0.07498942093324558,45.19293760496893,140.311906797836,43.12864379299555,4950,0.07657920310981535,NA,197,2,4751,0,0.8650022178949794,0.9911592037516247
5,68,rope,0,FALSE,None,0.07943282347242818,44.51560600433464,140.6334002200216,43.20260764016441,4950,0.07654944627938605,NA,197,0,4753,0,0.8615813913964508,0.9909274505762323
5,68,gelnet,0.5,TRUE,None,0.05623413251903491,42.03074896907043,139.62180316093435,42.896700545661645,2515,0.14528023598820058,NA,197,2435,2318,0,0.9216500709733496,0.9961883544563359
5,68,gelnet,0.5,TRUE,Identity,0.06683439175686148,41.807614597751154,139.67788073854385,42.92957950310392,2286,0.15867901731776077,NA,197,2664,2089,0,0.9113979768970056,0.9956351371989479
5,68,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,41.807614597751154,139.67788073854385,42.92957950310392,2286,0.15867901731776077,NA,197,2664,2089,0,0.9113979768970056,0.9956351371989479
5,68,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,96.39592239155473,127.9924798649936,40.198816554334854,2205,0.16409829237817575,NA,197,2746,2007,0,0.9571583382166443,0.9981780142063629
5,68,gelnet,0.5,TRUE,MSC,0.0707945784384138,41.84273918570375,139.6442666569674,42.92978303048522,2205,0.16402997502081598,NA,197,2745,2008,0,0.9079233424837959,0.9954802790863585
5,68,gelnet,0.5,TRUE,Regression,0.029853826189179603,126.18866671846621,113.55353865318423,32.91808185203776,3198,0.11605301914580265,NA,197,1752,3001,0,0.9412216253570787,0.9959544653069768
5,68,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,154.9305056808343,108.53558782132757,32.0363146523694,3430,0.10862972153294734,NA,197,1520,3233,0,0.9448273089947106,0.9960676719272146
5,68,gelnet,0.5,FALSE,None,0.09440608762859236,42.42600540678271,139.32641172700693,42.89298395821781,1816,0.19582504970178927,NA,197,3135,1618,0,0.8821441677596495,0.993933833934432
5,68,gelnet,0.5,FALSE,None,0.09440608762859236,42.42600540678271,139.32641172700693,42.89298395821781,1816,0.19582504970178927,NA,197,3135,1618,0,0.8821441677596495,0.993933833934432
5,68,gelnet,0.5,FALSE,None,0.09440608762859236,42.42600540678271,139.32641172700693,42.89298395821781,1816,0.19582504970178927,NA,197,3135,1618,0,0.8821441677596495,0.993933833934432
5,68,gelnet,0.5,FALSE,None,0.08912509381337459,43.19320926904783,138.95815397690473,42.801718251229936,1890,0.18878773358888357,NA,197,3060,1693,0,0.8913668474677964,0.9944945271007037
5,68,gelnet,0.5,FALSE,None,0.08912509381337459,43.19320926904783,138.95815397690473,42.801718251229936,1890,0.18878773358888357,NA,197,3060,1693,0,0.8913668474677964,0.9944945271007037
5,68,gelnet,0.5,FALSE,None,0.09440608762859236,42.42600540678271,139.32641172700693,42.89298395821781,1816,0.19582504970178927,NA,197,3135,1618,0,0.8821441677596495,0.993933833934432
5,68,gelnet,0.5,FALSE,None,0.09440608762859236,42.42600540678271,139.32641172700693,42.89298395821781,1816,0.19582504970178927,NA,197,3135,1618,0,0.8821441677596495,0.993933833934432
