model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,79,rope,0,TRUE,None,0.4466835921509635,298.09198132059475,644.9646605018082,146.20346413580484,4950,0.09027777777777778,NA,234,0,4716,0,0.2854385004949481,0.788863878558535
6,79,rope,0,TRUE,Identity,1,273.25469042068767,643.2546471221474,145.99239422377462,4950,0.09029519583252943,NA,234,1,4715,0,0.3026983057049713,0.79296339792523
6,79,rope,0,TRUE,vIdentity,1,273.25469042068767,643.2546471221474,145.99239422377462,4950,0.09029519583252943,NA,234,1,4715,0,0.3026983057049713,0.79296339792523
6,79,rope,0,TRUE,Eigenvalue,0.2818382931264455,245.57142867391235,638.3857174950002,145.24936001492384,4950,0.0899093189272622,NA,233,0,4716,1,0.2750098499971877,0.7849093466141812
6,79,rope,0,TRUE,MSC,1,270.99438474579745,643.0397906782449,145.9688950018177,4950,0.09027777777777778,NA,234,0,4716,0,0.3044388322200712,0.7930431410075176
6,79,rope,0,TRUE,Regression,0.001,126.73219944443744,628.3335779926646,143.00802980077566,4950,0.09027777777777778,NA,234,0,4716,0,0.1030644165106855,0.664917755884677
6,79,rope,0,TRUE,TrueDiag,0.001,115.9783141252203,626.9644258185393,142.7195827616027,4950,0.09027777777777778,NA,234,0,4716,0,0.09805660495377481,0.6609768165111677
6,79,rope,0,FALSE,None,0.4466835921509635,298.09198132059475,644.9646605018082,146.20346413580484,4950,0.09027777777777778,NA,234,0,4716,0,0.2854385004949481,0.788863878558535
6,79,rope,0,FALSE,None,0.4466835921509635,298.09198132059475,644.9646605018082,146.20346413580484,4950,0.09027777777777778,NA,234,0,4716,0,0.2854385004949481,0.788863878558535
6,79,rope,0,FALSE,None,0.4466835921509635,298.09198132059475,644.9646605018082,146.20346413580484,4950,0.09027777777777778,NA,234,0,4716,0,0.2854385004949481,0.788863878558535
6,79,rope,0,FALSE,None,0.4466835921509635,298.09198132059475,644.9646605018082,146.20346413580484,4950,0.09027777777777778,NA,234,0,4716,0,0.2854385004949481,0.788863878558535
6,79,rope,0,FALSE,None,0.4466835921509635,298.09198132059475,644.9646605018082,146.20346413580484,4950,0.09027777777777778,NA,234,0,4716,0,0.2854385004949481,0.788863878558535
6,79,rope,0,FALSE,None,0.4466835921509635,298.09198132059475,644.9646605018082,146.20346413580484,4950,0.09027777777777778,NA,234,0,4716,0,0.2854385004949481,0.788863878558535
6,79,rope,0,FALSE,None,0.4466835921509635,298.09198132059475,644.9646605018082,146.20346413580484,4950,0.09027777777777778,NA,234,0,4716,0,0.2854385004949481,0.788863878558535
6,79,gelnet,0.5,TRUE,None,0.19952623149688808,285.5879829355072,644.9603568643313,146.276626736447,865,0.25659690627843496,NA,141,3992,724,93,0.31475025537586715,0.7462955713591847
6,79,gelnet,0.5,TRUE,Identity,0.31622776601683794,270.127022552449,643.9260925258504,146.1612089919071,185,0.3436754176610978,NA,72,4603,113,162,0.3510693842354594,0.6434913333768296
6,79,gelnet,0.5,TRUE,vIdentity,0.298538261891796,270.25783065230524,643.9160350358093,146.1603485247619,238,0.3354564755838641,NA,79,4558,158,155,0.33664731504370965,0.6547699955778837
6,79,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,247.49796911238923,641.3454992503664,145.82204444271042,732,0.2774327122153209,NA,134,4118,598,100,0.31711019837985166,0.7390434817279601
6,79,gelnet,0.5,TRUE,MSC,0.33496543915782795,265.3139113482015,643.5222366826049,146.1196574939897,145,0.33773087071240104,NA,64,4635,81,170,0.36373977842464394,0.6291547958214624
6,79,gelnet,0.5,TRUE,Regression,0.001,159.05298054653724,632.223569358892,143.94126282669765,4907,0.09103287298191014,NA,234,43,4673,0,0.12259845453727077,0.686704834605598
6,79,gelnet,0.5,TRUE,TrueDiag,0.001,154.80265989425013,631.7791709040625,143.86048474593608,4913,0.09053817757917233,NA,233,36,4680,1,0.12081983185661288,0.6848988350260615
6,79,gelnet,0.5,FALSE,None,0.31622776601683794,269.6273568542691,643.8820706358987,146.15849672444432,185,0.3436754176610978,NA,72,4603,113,162,0.3512399230256621,0.6434958642337778
6,79,gelnet,0.5,FALSE,None,0.31622776601683794,269.6273568542691,643.8820706358987,146.15849672444432,185,0.3436754176610978,NA,72,4603,113,162,0.3512399230256621,0.6434958642337778
6,79,gelnet,0.5,FALSE,None,0.298538261891796,269.57779453043133,643.8561733604137,146.15626559442146,238,0.3354564755838641,NA,79,4558,158,155,0.3367352815559994,0.6547709017492733
6,79,gelnet,0.5,FALSE,None,0.2818382931264455,269.51838865083255,643.8264774923717,146.1524408315951,307,0.33271719038817005,NA,90,4499,217,144,0.33032403188600684,0.6734031447771905
6,79,gelnet,0.5,FALSE,None,0.31622776601683794,269.6273568542691,643.8820706358987,146.15849672444432,185,0.3436754176610978,NA,72,4603,113,162,0.3512399230256621,0.6434958642337778
6,79,gelnet,0.5,FALSE,None,0.298538261891796,269.57779453043133,643.8561733604137,146.15626559442146,238,0.3354564755838641,NA,79,4558,158,155,0.3367352815559994,0.6547709017492733
6,79,gelnet,0.5,FALSE,None,0.31622776601683794,269.6273568542691,643.8820706358987,146.15849672444432,185,0.3436754176610978,NA,72,4603,113,162,0.3512399230256621,0.6434958642337778
