model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,71,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,259.93359069019414,711.2405862528216,155.77227476722237,879,0.2350845948352627,NA,132,3959,747,112,0.2128490128085164,0.7049563515010485
6,71,gelnet,0.5,TRUE,MSC,0.31622776601683794,276.902713888784,713.3349952711517,156.07114987308483,190,0.271889400921659,NA,59,4575,131,185,0.24102925787307464,0.6079120306828395
6,71,gelnet,0.5,TRUE,Regression,0.001,141.1416609685428,701.942486255128,154.18432086927757,4911,0.09388942774005819,NA,242,37,4669,2,0.09720928789090887,0.626796625166338
6,71,gelnet,0.5,TRUE,TrueDiag,0.001,137.52498165764666,701.534944033828,154.05089962547532,4917,0.09378027514047665,NA,242,31,4675,2,0.09648148831364603,0.6253291925898574
6,71,gelnet,0.5,FALSE,None,0.3548133892335757,280.97836329867914,713.7096940849424,156.12826107282518,102,0.24277456647398843,NA,42,4646,60,202,0.27181000980074776,0.5798091728034668
6,71,gelnet,0.5,FALSE,None,0.33496543915782795,280.9550437189769,713.6961854492343,156.12232519277103,135,0.25857519788918204,NA,49,4620,86,195,0.2564777965876339,0.591666202197404
6,71,gelnet,0.5,FALSE,None,0.3548133892335757,280.97836329867914,713.7096940849424,156.12826107282518,102,0.24277456647398843,NA,42,4646,60,202,0.27181000980074776,0.5798091728034668
6,71,gelnet,0.5,FALSE,None,0.33496543915782795,280.9550437189769,713.6961854492343,156.12232519277103,135,0.25857519788918204,NA,49,4620,86,195,0.2564777965876339,0.591666202197404
6,71,gelnet,0.5,FALSE,None,0.3548133892335757,280.97836329867914,713.7096940849424,156.12826107282518,102,0.24277456647398843,NA,42,4646,60,202,0.27181000980074776,0.5798091728034668
6,71,gelnet,0.5,FALSE,None,0.31622776601683794,280.9234744366917,713.6793481133491,156.11614864050793,190,0.271889400921659,NA,59,4575,131,185,0.24129211870800588,0.6079155142023089
6,71,gelnet,0.5,FALSE,None,0.31622776601683794,280.9234744366917,713.6793481133491,156.11614864050793,190,0.271889400921659,NA,59,4575,131,185,0.24129211870800588,0.6079155142023089
