model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,51,rope,0,TRUE,Regression,0.8413951416451956,87.82182492153186,5.954573629089949,1.048922633518948,4950,0,0,0,2,4948,0,0,0
3,51,rope,0,TRUE,TrueDiag,0.8912509381337459,85.06615959065851,5.643333446346427,0.971905994900973,4950,0,0,0,1,4949,0,0,0
3,51,rope,0,FALSE,None,0.5011872336272725,111.5351333125389,8.691809511822559,1.3489374639412026,4950,0,0,0,0,4950,0,0,0
3,51,rope,0,FALSE,None,0.5011872336272725,111.5351333125389,8.691809511822559,1.3489374639412026,4950,0,0,0,0,4950,0,0,0
3,51,rope,0,FALSE,None,0.5011872336272725,111.5351333125389,8.691809511822559,1.3489374639412026,4950,0,0,0,0,4950,0,0,0
3,51,rope,0,FALSE,None,0.5011872336272725,111.5351333125389,8.691809511822559,1.3489374639412026,4950,0,0,0,0,4950,0,0,0
3,51,rope,0,FALSE,None,0.5011872336272725,111.5351333125389,8.691809511822559,1.3489374639412026,4950,0,0,0,0,4950,0,0,0
3,51,rope,0,FALSE,None,0.5011872336272725,111.5351333125389,8.691809511822559,1.3489374639412026,4950,0,0,0,0,4950,0,0,0
3,51,rope,0,FALSE,None,0.47315125896148075,114.39407921566996,8.6984889102134,1.3462508549379433,4950,0,0,0,4,4946,0,0,0
3,51,gelnet,0.5,TRUE,None,0.223872113856834,100.37288707206423,8.205029109292013,1.1023046692393157,561,0,0,0,4389,561,0,0,0
3,51,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.01588012125706,8.613236335712564,1.3098384802441094,560,0,0,0,4390,560,0,0,0
3,51,gelnet,0.5,TRUE,MSC,0.7498942093324559,133.61461731857182,8.006344119064822,0.8611708637668491,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.14430506956188,6.103313815107576,0.7844500726385114,390,0,0,0,4560,390,0,0,0
3,51,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.06733212524477,6.009028233967514,0.7713170410559346,390,0,0,0,4560,390,0,0,0
3,51,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.5,FALSE,None,0.5011872336272725,126.69523827571683,7.999984584523883,0.8141373597270526,1,0,0,0,4949,1,0,0,0
3,51,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,51,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
