model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,26,glasso,1,TRUE,None,0.1188502227437019,23.706898886137665,25.596717677034622,8.712536857355985,596,0.34990439770554493,NA,183,4087,413,267,0.3399920138687998,0.6647167901234569
4,26,glasso,1,TRUE,Identity,0.1412537544622754,25.949788176873255,25.475590813719403,8.66660909905616,329,0.3491655969191271,NA,136,4307,193,314,0.35737833665004964,0.631194074074074
4,26,glasso,1,TRUE,vIdentity,0.14962356560944343,25.993627167683442,25.528156020790746,8.683309819435125,267,0.3124128312412831,NA,112,4345,155,338,0.35110554869318195,0.6086528395061729
4,26,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.09174415776573,24.96583948444064,8.458476425455146,328,0.3496143958868895,NA,136,4308,192,314,0.3575341690453505,0.6312750617283951
4,26,glasso,1,TRUE,MSC,0.14962356560944343,27.7597299287781,25.374752218534358,8.631422548661567,267,0.3124128312412831,NA,112,4345,155,338,0.35032806231907504,0.6086449382716049
4,26,glasso,1,TRUE,Regression,0.12589254117941676,21.549338472549707,24.912281436214236,8.493097578036124,497,0.35306553911205074,NA,167,4171,329,283,0.33724602356142364,0.6547274074074073
4,26,glasso,1,TRUE,TrueDiag,0.14962356560944343,25.005877900361526,25.029243494567535,8.521929483556061,267,0.3124128312412831,NA,112,4345,155,338,0.34874171518289604,0.6086222222222222
4,26,glasso,1,FALSE,None,0.15848931924611143,26.30243159025794,25.55579592680947,8.69153738554561,202,0.2822085889570552,NA,92,4390,110,358,0.35615330400353234,0.5908903703703703
4,26,glasso,1,FALSE,None,0.15848931924611143,26.30243159025794,25.55579592680947,8.69153738554561,202,0.2822085889570552,NA,92,4390,110,358,0.35615330400353234,0.5908903703703703
4,26,glasso,1,FALSE,None,0.15848931924611143,26.30243159025794,25.55579592680947,8.69153738554561,202,0.2822085889570552,NA,92,4390,110,358,0.35615330400353234,0.5908903703703703
4,26,glasso,1,FALSE,None,0.1778279410038923,26.295380969691536,25.647450783953108,8.718124547763388,114,0.22340425531914893,NA,63,4449,51,387,0.3830509623577657,0.5646407407407408
4,26,glasso,1,FALSE,None,0.15848931924611143,26.30243159025794,25.55579592680947,8.69153738554561,202,0.2822085889570552,NA,92,4390,110,358,0.35615330400353234,0.5908903703703703
4,26,glasso,1,FALSE,None,0.15848931924611143,26.30243159025794,25.55579592680947,8.69153738554561,202,0.2822085889570552,NA,92,4390,110,358,0.35615330400353234,0.5908903703703703
4,26,glasso,1,FALSE,None,0.16788040181225605,26.28872921218064,25.60367383736263,8.704829314213615,149,0.2570951585976628,NA,77,4428,72,373,0.37510180457131054,0.5780330864197532
4,26,rope,0,TRUE,None,0.3758374042884443,28.338176391766467,24.429681620113367,8.26643886630743,4950,0.16672841793256762,NA,450,2,4498,0,0.5915258128131596,0.8758014814814815
4,26,rope,0,TRUE,Identity,1,30.201172378758542,24.382180768520367,8.225566923111966,4950,0.16666666666666666,NA,450,0,4500,0,0.43797636497241543,0.7979086419753086
4,26,rope,0,TRUE,vIdentity,1,30.201172378758542,24.382180768520367,8.225566923111966,4950,0.16666666666666666,NA,450,0,4500,0,0.43797636497241543,0.7979086419753086
4,26,rope,0,TRUE,Eigenvalue,0.03349654391578278,116.3001525490713,19.074976884297957,4.4116535965095816,4950,0.16666666666666666,NA,450,0,4500,0,0.9350783137452694,0.9870261728395061
4,26,rope,0,TRUE,MSC,1,31.143098418478502,24.301480580897856,8.192761102142777,4950,0.16672841793256762,NA,450,2,4498,0,0.4334502672983499,0.7962108641975308
4,26,rope,0,TRUE,Regression,1,22.705116774957574,23.84617183294326,8.058007895180664,4950,0.1666975365808483,NA,450,1,4499,0,0.3927086659980703,0.7925753086419753
4,26,rope,0,TRUE,TrueDiag,0.8912509381337459,33.52695687503865,22.736304819051448,7.4395491320497324,4950,0.16666666666666666,NA,450,0,4500,0,0.3665508693890072,0.7813279012345679
4,26,rope,0,FALSE,None,0.3981071705534973,27.89917341777921,24.535579438039598,8.304745447011673,4950,0.16672841793256762,NA,450,2,4498,0,0.5839957012795893,0.8722829629629629
4,26,rope,0,FALSE,None,0.3758374042884443,28.338176391766467,24.429681620113367,8.26643886630743,4950,0.16672841793256762,NA,450,2,4498,0,0.5915258128131596,0.8758014814814815
4,26,rope,0,FALSE,None,0.3981071705534973,27.89917341777921,24.535579438039598,8.304745447011673,4950,0.16672841793256762,NA,450,2,4498,0,0.5839957012795893,0.8722829629629629
4,26,rope,0,FALSE,None,0.3981071705534973,27.89917341777921,24.535579438039598,8.304745447011673,4950,0.16672841793256762,NA,450,2,4498,0,0.5839957012795893,0.8722829629629629
4,26,rope,0,FALSE,None,0.3981071705534973,27.89917341777921,24.535579438039598,8.304745447011673,4950,0.16672841793256762,NA,450,2,4498,0,0.5839957012795893,0.8722829629629629
4,26,rope,0,FALSE,None,0.3981071705534973,27.89917341777921,24.535579438039598,8.304745447011673,4950,0.16672841793256762,NA,450,2,4498,0,0.5839957012795893,0.8722829629629629
4,26,rope,0,FALSE,None,0.3981071705534973,27.89917341777921,24.535579438039598,8.304745447011673,4950,0.16672841793256762,NA,450,2,4498,0,0.5839957012795893,0.8722829629629629
4,26,gelnet,0.5,TRUE,None,0.1778279410038923,23.465190524211692,25.444456905178818,8.644178504930794,1134,0.33480732785849654,NA,265,3632,868,185,0.3576507915287131,0.7228498765432099
4,26,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.928041902641198,25.508901318120778,8.674349871586717,334,0.3494897959183674,NA,137,4303,197,313,0.3565778845120662,0.6319325925925926
4,26,gelnet,0.5,TRUE,vIdentity,0.298538261891796,25.987314920466375,25.558121399219402,8.68978434853721,269,0.31154381084840055,NA,112,4343,157,338,0.3496039967879396,0.60848
4,26,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.25114178201554,22.888659163968708,7.507880657675458,1960,0.2987551867219917,NA,360,2900,1600,90,0.4574301505052116,0.8012474074074074
4,26,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.68316326755277,25.357699999225108,8.622755779197387,334,0.3494897959183674,NA,137,4303,197,313,0.3559902832790973,0.6319256790123458
4,26,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.616200062068458,24.91371068628484,8.495562210639372,505,0.3518324607329843,NA,168,4163,337,282,0.33411560341716956,0.654037037037037
4,26,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.87432831106773,24.407874259429217,8.279912242469885,710,0.35030198446937016,NA,203,3994,506,247,0.3332010242237149,0.6788328395061728
4,26,gelnet,0.5,FALSE,None,0.298538261891796,26.234061826022312,25.535663219443446,8.683781595122198,269,0.31154381084840055,NA,112,4343,157,338,0.34910671908864843,0.6084740740740742
4,26,gelnet,0.5,FALSE,None,0.2818382931264455,26.25595487520205,25.477917548730083,8.665503166500491,334,0.3494897959183674,NA,137,4303,197,313,0.3558925362892172,0.6319217283950618
4,26,gelnet,0.5,FALSE,None,0.2818382931264455,26.25595487520205,25.477917548730083,8.665503166500491,334,0.3494897959183674,NA,137,4303,197,313,0.3558925362892172,0.6319217283950618
4,26,gelnet,0.5,FALSE,None,0.298538261891796,26.234061826022312,25.535663219443446,8.683781595122198,269,0.31154381084840055,NA,112,4343,157,338,0.34910671908864843,0.6084740740740742
4,26,gelnet,0.5,FALSE,None,0.31622776601683794,26.243311866102687,25.588070808409444,8.698207500134519,206,0.2804878048780488,NA,92,4386,114,358,0.3526246572041414,0.5905362962962962
4,26,gelnet,0.5,FALSE,None,0.31622776601683794,26.243311866102687,25.588070808409444,8.698207500134519,206,0.2804878048780488,NA,92,4386,114,358,0.3526246572041414,0.5905362962962962
4,26,gelnet,0.5,FALSE,None,0.298538261891796,26.234061826022312,25.535663219443446,8.683781595122198,269,0.31154381084840055,NA,112,4343,157,338,0.34910671908864843,0.6084740740740742
