model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,33,glasso,1,TRUE,None,0.1412537544622754,106.79269016755686,8.112477503022747,1.0182971663674347,239,0,0,0,4711,239,0,0,0
3,33,glasso,1,TRUE,Identity,0.26607250597988114,126.69811388795299,8.000130244174377,0.8006471854139584,2,0,0,0,4948,2,0,0,0
3,33,glasso,1,TRUE,vIdentity,0.26607250597988114,126.69811388795299,8.000130244174377,0.8006471854139584,2,0,0,0,4948,2,0,0,0
3,33,glasso,1,TRUE,Eigenvalue,0.15848931924611143,163.36598264142788,8.273131950305375,1.1439985239961494,130,0,0,0,4820,130,0,0,0
3,33,glasso,1,TRUE,MSC,0.23713737056616552,134.1912958526546,8.009169287358448,0.9010241049859903,3,0,0,0,4947,3,0,0,0
3,33,glasso,1,TRUE,Regression,0.1412537544622754,100.93291154490441,6.60314426088831,0.7978591947560473,238,0,0,0,4712,238,0,0,0
3,33,glasso,1,TRUE,TrueDiag,0.14962356560944343,99.08495986694626,6.503959102816843,0.7691972886038781,171,0,0,0,4779,171,0,0,0
3,33,glasso,1,FALSE,None,0.223872113856834,126.75093281300892,8.001122925556254,0.8104271447847822,9,0,0,0,4941,9,0,0,0
3,33,glasso,1,FALSE,None,0.25118864315095824,126.71124057850668,8.000317331789963,0.8036152539824661,3,0,0,0,4947,3,0,0,0
3,33,glasso,1,FALSE,None,0.23713737056616552,126.7269097237276,8.000628681184985,0.8061053887305942,3,0,0,0,4947,3,0,0,0
3,33,glasso,1,FALSE,None,0.25118864315095824,126.71124057850668,8.000317331789963,0.8036152539824661,3,0,0,0,4947,3,0,0,0
3,33,glasso,1,FALSE,None,0.223872113856834,126.75093281300892,8.001122925556254,0.8104271447847822,9,0,0,0,4941,9,0,0,0
3,33,glasso,1,FALSE,None,0.25118864315095824,126.71124057850668,8.000317331789963,0.8036152539824661,3,0,0,0,4947,3,0,0,0
3,33,glasso,1,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,rope,0,TRUE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0,TRUE,Identity,1,149.21120776529705,8.644715292636631,1.262450257670054,4950,0,0,0,0,4950,0,0,0
3,33,rope,0,TRUE,vIdentity,1,149.21120776529705,8.644715292636631,1.262450257670054,4950,0,0,0,0,4950,0,0,0
3,33,rope,0,TRUE,Eigenvalue,0.3758374042884443,289.3453644792907,12.062479364460378,2.3733148159800237,4950,0,0,0,0,4950,0,0,0
3,33,rope,0,TRUE,MSC,1,153.17017027189485,8.68585458336373,1.2928010133283787,4950,0,0,0,4,4946,0,0,0
3,33,rope,0,TRUE,Regression,0.9440608762859236,82.00867032756969,5.6638908576520866,1.0381925162189094,4950,0,0,0,2,4948,0,0,0
3,33,rope,0,TRUE,TrueDiag,0.8912509381337459,85.42102530353708,5.635892699855338,0.9928195545113669,4950,0,0,0,1,4949,0,0,0
3,33,rope,0,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
