model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,25,glasso,1,TRUE,None,0.10592537251772886,24.43136265642734,25.45341916271126,9.37705650861389,853,0.34535686876438987,NA,225,3872,628,225,0.3309425943996219,0.6923975308641975
4,25,glasso,1,TRUE,Identity,0.15848931924611143,26.102863514916663,25.637044603984656,9.380308442489387,214,0.28012048192771083,NA,93,4379,121,357,0.3393988519482848,0.5908362962962963
4,25,glasso,1,TRUE,vIdentity,0.14962356560944343,26.06030267620085,25.588477190240358,9.372006691289005,267,0.30404463040446306,NA,109,4342,158,341,0.3355796218140303,0.6049007407407408
4,25,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.23981356741314,25.02223318824201,9.169552460807454,339,0.3244613434727503,NA,128,4289,211,322,0.33163195620101293,0.6208400000000001
4,25,glasso,1,TRUE,MSC,0.1412537544622754,27.795665796537605,25.37614487026839,9.315744329200703,338,0.3223350253807107,NA,127,4289,211,323,0.33061536754275744,0.6197612345679012
4,25,glasso,1,TRUE,Regression,0.11220184543019641,22.50263789735233,24.80774063517746,9.164019200015531,747,0.34753550543024225,NA,208,3961,539,242,0.32770186892040026,0.680717037037037
4,25,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.045914726471366,25.0399025009276,9.19998659376034,337,0.3202033036848793,NA,126,4289,211,324,0.3301556937981309,0.6187140740740741
4,25,glasso,1,FALSE,None,0.15848931924611143,26.349806726550796,25.612483144925424,9.376450646551135,214,0.28012048192771083,NA,93,4379,121,357,0.3390260747782827,0.5908313580246913
4,25,glasso,1,FALSE,None,0.14962356560944343,26.393442488156282,25.55440008608555,9.36615643362008,267,0.30404463040446306,NA,109,4342,158,341,0.3351617896797993,0.6048943209876544
4,25,glasso,1,FALSE,None,0.14962356560944343,26.393442488156282,25.55440008608555,9.36615643362008,267,0.30404463040446306,NA,109,4342,158,341,0.3351617896797993,0.6048943209876544
4,25,glasso,1,FALSE,None,0.1333521432163324,26.599936974900487,25.419480527801174,9.33876760603355,425,0.3291428571428571,NA,144,4219,281,306,0.32379727498101823,0.6322888888888889
4,25,glasso,1,FALSE,None,0.1333521432163324,26.599936974900487,25.419480527801174,9.33876760603355,425,0.3291428571428571,NA,144,4219,281,306,0.32379727498101823,0.6322888888888889
4,25,glasso,1,FALSE,None,0.14962356560944343,26.393442488156282,25.55440008608555,9.36615643362008,267,0.30404463040446306,NA,109,4342,158,341,0.3351617896797993,0.6048943209876544
4,25,glasso,1,FALSE,None,0.16788040181225605,26.322201891343227,25.66217200631168,9.384154504984854,160,0.25245901639344265,NA,77,4417,83,373,0.35164412408599394,0.5769093827160494
4,25,rope,0,TRUE,None,0.3758374042884443,28.474127847145013,24.469855371768233,8.910509944892082,4950,0.16675931072818231,NA,450,3,4497,0,0.5758087309216803,0.8699708641975309
4,25,rope,0,TRUE,Identity,1,30.381683897956748,24.429708792602426,8.874782398814295,4950,0.1666975365808483,NA,450,1,4499,0,0.42725530640119225,0.7994172839506173
4,25,rope,0,TRUE,vIdentity,1,30.381683897956748,24.429708792602426,8.874782398814295,4950,0.1666975365808483,NA,450,1,4499,0,0.42725530640119225,0.7994172839506173
4,25,rope,0,TRUE,Eigenvalue,0.02818382931264455,122.2750592474346,19.55078873775218,5.063904635299806,4950,0.1666975365808483,NA,450,1,4499,0,0.9187081870727178,0.982159012345679
4,25,rope,0,TRUE,MSC,1,31.32539389458603,24.34833807732905,8.845574330662881,4950,0.1666975365808483,NA,450,1,4499,0,0.4232319810443924,0.7976503703703703
4,25,rope,0,TRUE,Regression,1,23.392706686932,23.815805863052322,8.68779018110839,4950,0.16672841793256762,NA,450,2,4498,0,0.3914416083463358,0.7893851851851852
4,25,rope,0,TRUE,TrueDiag,0.8413951416451956,34.22363841530151,22.73145979234923,7.997237488391558,4950,0.16666666666666666,NA,450,0,4500,0,0.37840019562340976,0.7816883950617284
4,25,rope,0,FALSE,None,0.3548133892335757,28.95252601757676,24.361985112383188,8.87020990212619,4950,0.16672841793256762,NA,450,2,4498,0,0.5830241897710147,0.8728553086419754
4,25,rope,0,FALSE,None,0.3758374042884443,28.474127847145013,24.469855371768233,8.910509944892082,4950,0.16675931072818231,NA,450,3,4497,0,0.5758087309216803,0.8699708641975309
4,25,rope,0,FALSE,None,0.3758374042884443,28.474127847145013,24.469855371768233,8.910509944892082,4950,0.16675931072818231,NA,450,3,4497,0,0.5758087309216803,0.8699708641975309
4,25,rope,0,FALSE,None,0.3548133892335757,28.95252601757676,24.361985112383188,8.87020990212619,4950,0.16672841793256762,NA,450,2,4498,0,0.5830241897710147,0.8728553086419754
4,25,rope,0,FALSE,None,0.3758374042884443,28.474127847145013,24.469855371768233,8.910509944892082,4950,0.16675931072818231,NA,450,3,4497,0,0.5758087309216803,0.8699708641975309
4,25,rope,0,FALSE,None,0.3758374042884443,28.474127847145013,24.469855371768233,8.910509944892082,4950,0.16675931072818231,NA,450,3,4497,0,0.5758087309216803,0.8699708641975309
4,25,rope,0,FALSE,None,0.3758374042884443,28.474127847145013,24.469855371768233,8.910509944892082,4950,0.16675931072818231,NA,450,3,4497,0,0.5758087309216803,0.8699708641975309
4,25,gelnet,0.5,TRUE,None,0.16788040181225605,24.013723090413208,25.36784488857417,9.332524799360932,1303,0.3264840182648402,NA,286,3484,1016,164,0.3519297917905443,0.7344795061728395
4,25,gelnet,0.5,TRUE,Identity,0.26607250597988114,25.973112399394836,25.517468874677686,9.35623670808369,432,0.3333333333333333,NA,147,4215,285,303,0.32456405131793004,0.6350649382716049
4,25,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.99937316632858,25.57034604128814,9.366886255593835,339,0.3193916349809886,NA,126,4287,213,324,0.32811292526440267,0.6185101234567902
4,25,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,50.669129558906604,22.66538966329765,8.129150735550011,2043,0.296028880866426,NA,369,2826,1674,81,0.4659120121100419,0.810035061728395
4,25,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.7164579843364,25.35971901098781,9.309790611130834,432,0.3333333333333333,NA,147,4215,285,303,0.3244442053855357,0.6350535802469136
4,25,gelnet,0.5,TRUE,Regression,0.21134890398366477,21.786000225248785,24.729119347306742,9.135494382052366,862,0.34477498093058734,NA,226,3865,635,224,0.32703881858041356,0.6927575308641974
4,25,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.11641182136725,24.45519218971265,9.012187330005151,755,0.34688796680497924,NA,209,3954,546,241,0.3249550869416793,0.68096
4,25,gelnet,0.5,FALSE,None,0.2818382931264455,26.332810034878975,25.536334167642273,9.360410302930209,339,0.3193916349809886,NA,126,4287,213,324,0.3275128089820473,0.6184972839506173
4,25,gelnet,0.5,FALSE,None,0.2818382931264455,26.332810034878975,25.536334167642273,9.360410302930209,339,0.3193916349809886,NA,126,4287,213,324,0.3275128089820473,0.6184972839506173
4,25,gelnet,0.5,FALSE,None,0.2818382931264455,26.332810034878975,25.536334167642273,9.360410302930209,339,0.3193916349809886,NA,126,4287,213,324,0.3275128089820473,0.6184972839506173
4,25,gelnet,0.5,FALSE,None,0.31622776601683794,26.27832366479325,25.645599606431507,9.380437894299407,215,0.2796992481203007,NA,93,4378,122,357,0.3380450679429297,0.5907338271604937
4,25,gelnet,0.5,FALSE,None,0.2818382931264455,26.332810034878975,25.536334167642273,9.360410302930209,339,0.3193916349809886,NA,126,4287,213,324,0.3275128089820473,0.6184972839506173
4,25,gelnet,0.5,FALSE,None,0.31622776601683794,26.27832366479325,25.645599606431507,9.380437894299407,215,0.2796992481203007,NA,93,4378,122,357,0.3380450679429297,0.5907338271604937
4,25,gelnet,0.5,FALSE,None,0.2818382931264455,26.332810034878975,25.536334167642273,9.360410302930209,339,0.3193916349809886,NA,126,4287,213,324,0.3275128089820473,0.6184972839506173
