model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,15,glasso,1,FALSE,None,0.05623413251903491,57.35142407126426,129.62152212355073,38.88664499733843,1431,0.24201474201474202,NA,197,3519,1234,0,0.9525042558121914,0.9981481105708284
5,15,glasso,1,FALSE,None,0.05623413251903491,57.35142407126426,129.62152212355073,38.88664499733843,1431,0.24201474201474202,NA,197,3519,1234,0,0.9525042558121914,0.9981481105708284
5,15,rope,0,TRUE,None,0.07943282347242818,53.26894170154256,132.88409393764903,39.59168449114267,4950,0.0765643218033424,NA,197,1,4752,0,0.8808474203603373,0.9927505043568529
5,15,rope,0,TRUE,Identity,0.12589254117941676,53.63037390949492,133.009353853716,39.63959582297078,4950,0.0765643218033424,NA,197,1,4752,0,0.8546994705565315,0.9907544366849257
5,15,rope,0,TRUE,vIdentity,0.12589254117941676,53.63037390949492,133.009353853716,39.63959582297078,4950,0.0765643218033424,NA,197,1,4752,0,0.8546994705565315,0.9907544366849257
5,15,rope,0,TRUE,Eigenvalue,0.016788040181225608,183.96147899804714,114.32782846969289,35.28455742609371,4950,0.07654944627938605,NA,197,0,4753,0,0.9597284230259957,0.9973695480599483
5,15,rope,0,TRUE,MSC,0.1412537544622754,54.67993938232354,132.68678061019395,39.546088101150644,4950,0.07654944627938605,NA,197,0,4753,0,0.847353882957722,0.9901958794926208
5,15,rope,0,TRUE,Regression,0.008912509381337459,256.1765094795539,103.15855583261568,31.638133441147023,4950,0.07654944627938605,NA,197,0,4753,0,0.9248885448812931,0.9920648567135264
5,15,rope,0,TRUE,TrueDiag,0.006683439175686149,277.96156991609547,100.58109217426274,30.90218959870331,4950,0.07654944627938605,NA,197,0,4753,0,0.929901200230043,0.9930623565559983
5,15,rope,0,FALSE,None,0.07943282347242818,53.26894170154256,132.88409393764903,39.59168449114267,4950,0.0765643218033424,NA,197,1,4752,0,0.8808474203603373,0.9927505043568529
5,15,rope,0,FALSE,None,0.07943282347242818,53.26894170154256,132.88409393764903,39.59168449114267,4950,0.0765643218033424,NA,197,1,4752,0,0.8808474203603373,0.9927505043568529
5,15,rope,0,FALSE,None,0.07943282347242818,53.26894170154256,132.88409393764903,39.59168449114267,4950,0.0765643218033424,NA,197,1,4752,0,0.8808474203603373,0.9927505043568529
5,15,rope,0,FALSE,None,0.07943282347242818,53.26894170154256,132.88409393764903,39.59168449114267,4950,0.0765643218033424,NA,197,1,4752,0,0.8808474203603373,0.9927505043568529
5,15,rope,0,FALSE,None,0.07943282347242818,53.26894170154256,132.88409393764903,39.59168449114267,4950,0.0765643218033424,NA,197,1,4752,0,0.8808474203603373,0.9927505043568529
5,15,rope,0,FALSE,None,0.07943282347242818,53.26894170154256,132.88409393764903,39.59168449114267,4950,0.0765643218033424,NA,197,1,4752,0,0.8808474203603373,0.9927505043568529
5,15,rope,0,FALSE,None,0.08413951416451952,52.56497821147099,133.19407334921164,39.657122341759596,4950,0.07654944627938605,NA,197,0,4753,0,0.8773779892185399,0.9925048673506768
5,15,gelnet,0.5,TRUE,None,0.05956621435290106,51.61619228130283,132.2726374500236,39.47809807941051,2393,0.15212355212355214,NA,197,2557,2196,0,0.923097664370069,0.9967394357397572
5,15,gelnet,0.5,TRUE,Identity,0.0707945784384138,51.41244319995076,132.31262411285442,39.499186617289084,2139,0.16873661670235546,NA,197,2812,1941,0,0.911686482488771,0.9961552468598512
5,15,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,52.104030753287674,131.95354057370838,39.41875278270002,2231,0.16234033786567778,NA,197,2720,2033,0,0.9180691590340191,0.9964863228246974
5,15,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,103.36765011387445,120.64785755581727,36.909438569284966,2129,0.16938950988822013,NA,197,2821,1932,0,0.9598039722107412,0.998526177962943
5,15,gelnet,0.5,TRUE,MSC,0.0707945784384138,52.06152775354499,131.94180140546,39.402008598908274,2137,0.168808911739503,NA,197,2813,1940,0,0.9143210313619834,0.9962983571156234
5,15,gelnet,0.5,TRUE,Regression,0.03758374042884443,141.65609770758067,106.3181423621643,31.791087193670247,2870,0.12781219432670363,NA,196,2079,2674,1,0.9327892747886444,0.9908841971034057
5,15,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,154.02338354591433,103.16890885149796,30.953254870451218,3355,0.11092342342342343,NA,197,1595,3158,0,0.9559728745000289,0.9971709024810406
5,15,gelnet,0.5,FALSE,None,0.08912509381337459,53.318639891664986,131.2674809419054,39.308413994402954,1829,0.19447186574531095,NA,197,3121,1632,0,0.8978432300413767,0.9954236757762397
5,15,gelnet,0.5,FALSE,None,0.09440608762859236,52.49916561971767,131.62967855304925,39.39191162795157,1759,0.20143149284253578,NA,197,3191,1562,0,0.8892705631733931,0.9949420136467376
5,15,gelnet,0.5,FALSE,None,0.09440608762859236,52.49916561971767,131.62967855304925,39.39191162795157,1759,0.20143149284253578,NA,197,3191,1562,0,0.8892705631733931,0.9949420136467376
5,15,gelnet,0.5,FALSE,None,0.09440608762859236,52.49916561971767,131.62967855304925,39.39191162795157,1759,0.20143149284253578,NA,197,3191,1562,0,0.8892705631733931,0.9949420136467376
5,15,gelnet,0.5,FALSE,None,0.09440608762859236,52.49916561971767,131.62967855304925,39.39191162795157,1759,0.20143149284253578,NA,197,3191,1562,0,0.8892705631733931,0.9949420136467376
5,15,gelnet,0.5,FALSE,None,0.08912509381337459,53.318639891664986,131.2674809419054,39.308413994402954,1829,0.19447186574531095,NA,197,3121,1632,0,0.8978432300413767,0.9954236757762397
5,15,gelnet,0.5,FALSE,None,0.09440608762859236,52.49916561971767,131.62967855304925,39.39191162795157,1759,0.20143149284253578,NA,197,3191,1562,0,0.8892705631733931,0.9949420136467376
