model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,62,glasso,1,TRUE,None,0.042169650342858224,46.533947280356244,149.83199689540237,43.06761351202341,1792,0.19808949220713926,NA,197,3158,1595,0,0.9694945436428115,0.9987718149691192
5,62,glasso,1,TRUE,Identity,0.042169650342858224,46.5339476669954,149.83199685530994,43.067613563976906,1792,0.19808949220713926,NA,197,3158,1595,0,0.9694945436428115,0.9987718149691192
5,62,glasso,1,TRUE,vIdentity,0.042169650342858224,46.5339476669954,149.83199685530994,43.067613563976906,1792,0.19808949220713926,NA,197,3158,1595,0,0.9694945436428115,0.9987718149691192
5,62,glasso,1,TRUE,Eigenvalue,0.07498942093324558,54.71098661336691,147.04067972909624,42.57183081872241,1035,0.3198051948051948,NA,197,3915,838,0,0.9533310621999318,0.9977700431787138
5,62,glasso,1,TRUE,MSC,0.042169650342858224,46.5339476669954,149.83199685530994,43.067613563976906,1792,0.19808949220713926,NA,197,3158,1595,0,0.9694945436428115,0.9987718149691192
5,62,glasso,1,TRUE,Regression,0.06683439175686148,46.05655083122272,146.43302974149216,42.432340329769026,1154,0.29163582531458176,NA,197,3796,957,0,0.9573878383488056,0.9974421711748177
5,62,glasso,1,TRUE,TrueDiag,0.0707945784384138,45.05249422440488,146.89443561466564,42.53539462267903,1100,0.30223592906707786,NA,196,3849,904,1,0.9494894138592456,0.994856040694576
5,62,glasso,1,FALSE,None,0.05623413251903491,47.76745944032976,149.30976739395118,42.98534086805838,1393,0.24779874213836478,NA,197,3557,1196,0,0.959783277136484,0.9982912208266006
5,62,glasso,1,FALSE,None,0.053088444423098846,49.00934258038296,148.80654126593723,42.877638189077864,1471,0.23621103117505995,NA,197,3479,1274,0,0.9664815125837357,0.9986201608174801
5,62,glasso,1,FALSE,None,0.053088444423098846,49.00934258038296,148.80654126593723,42.877638189077864,1471,0.23621103117505995,NA,197,3479,1274,0,0.9664815125837357,0.9986201608174801
5,62,glasso,1,FALSE,None,0.053088444423098846,49.00934258038296,148.80654126593723,42.877638189077864,1471,0.23621103117505995,NA,197,3479,1274,0,0.9664815125837357,0.9986201608174801
5,62,glasso,1,FALSE,None,0.05623413251903491,47.76745944032976,149.30976739395118,42.98534086805838,1393,0.24779874213836478,NA,197,3557,1196,0,0.959783277136484,0.9982912208266006
5,62,glasso,1,FALSE,None,0.05623413251903491,47.76745944032976,149.30976739395118,42.98534086805838,1393,0.24779874213836478,NA,197,3557,1196,0,0.959783277136484,0.9982912208266006
5,62,glasso,1,FALSE,None,0.05623413251903491,47.76745944032976,149.30976739395118,42.98534086805838,1393,0.24779874213836478,NA,197,3557,1196,0,0.959783277136484,0.9982912208266006
5,62,rope,0,TRUE,None,0.07943282347242818,45.378333037000175,153.07061783604223,43.79441990798015,4950,0.07657920310981535,NA,197,2,4751,0,0.8800938020987885,0.9927505043568529
5,62,rope,0,TRUE,Identity,0.1188502227437019,46.11721979136428,152.9561185197114,43.767996231709375,4950,0.0765643218033424,NA,197,1,4752,0,0.8566976621860868,0.9911901753741426
5,62,rope,0,TRUE,vIdentity,0.11220184543019641,46.4251390095651,152.68180323072303,43.71732734350698,4950,0.07657920310981535,NA,197,2,4751,0,0.8603344339780502,0.9914112486797011
5,62,rope,0,TRUE,Eigenvalue,0.01584893192461114,155.80337169636886,131.99171678673386,39.84398549568782,4950,0.07654944627938605,NA,197,0,4753,0,0.9598881097759752,0.9971078912490214
5,62,rope,0,TRUE,MSC,0.1412537544622754,46.64982559596007,152.88513085786724,43.748931613751985,4950,0.07654944627938605,NA,197,0,4753,0,0.8463339671864321,0.9905205475355666
5,62,rope,0,TRUE,Regression,0.008912509381337459,217.66093599408538,117.8732047432214,36.12989754191293,4950,0.07654944627938605,NA,197,0,4753,0,0.9312824388999388,0.9908516235004128
5,62,rope,0,TRUE,TrueDiag,0.005623413251903491,268.36222109363496,115.02737971412124,35.506880407492,4950,0.07654944627938605,NA,197,0,4753,0,0.9428800655276952,0.992967305714478
5,62,rope,0,FALSE,None,0.07943282347242818,45.378333037000175,153.07061783604223,43.79441990798015,4950,0.07657920310981535,NA,197,2,4751,0,0.8800938020987885,0.9927505043568529
5,62,rope,0,FALSE,None,0.07943282347242818,45.378333037000175,153.07061783604223,43.79441990798015,4950,0.07657920310981535,NA,197,2,4751,0,0.8800938020987885,0.9927505043568529
5,62,rope,0,FALSE,None,0.07943282347242818,45.378333037000175,153.07061783604223,43.79441990798015,4950,0.07657920310981535,NA,197,2,4751,0,0.8800938020987885,0.9927505043568529
5,62,rope,0,FALSE,None,0.08413951416451952,45.05204509682457,153.40110327277475,43.85470530336336,4950,0.07654944627938605,NA,197,0,4753,0,0.8764226987875111,0.9925166152074939
5,62,rope,0,FALSE,None,0.07498942093324558,45.77825173600405,152.73498760015403,43.73322013383216,4950,0.07654944627938605,NA,197,0,4753,0,0.8838023615130989,0.9929470139617939
5,62,rope,0,FALSE,None,0.07943282347242818,45.378333037000175,153.07061783604223,43.79441990798015,4950,0.07657920310981535,NA,197,2,4751,0,0.8800938020987885,0.9927505043568529
5,62,rope,0,FALSE,None,0.07498942093324558,45.77825173600405,152.73498760015403,43.73322013383216,4950,0.07654944627938605,NA,197,0,4753,0,0.8838023615130989,0.9929470139617939
5,62,gelnet,0.5,TRUE,None,0.05956621435290106,43.04215024587285,152.32515850732005,43.58092460566429,2346,0.15493511600471885,NA,197,2604,2149,0,0.9278110203010709,0.9967095321042228
5,62,gelnet,0.5,TRUE,Identity,0.06683439175686148,43.55575444059471,151.98586234826269,43.51625675521742,2184,0.16561580496006725,NA,197,2768,1985,0,0.92275695213119735,0.9964692350329635
5,62,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,43.55575444059471,151.98586234826269,43.51625675521742,2184,0.16561580496006725,NA,197,2768,1985,0,0.92275695213119735,0.9964692350329635
5,62,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,90.9201900632323,139.32039025341717,40.949026505251105,2109,0.17085862966175194,NA,197,2841,1912,0,0.9656984611662898,0.9985486056895938
5,62,gelnet,0.5,TRUE,MSC,0.0707945784384138,43.62854008468909,151.97133869833806,43.5124849168844,2104,0.17122990004345937,NA,197,2846,1907,0,0.9182615665339156,0.9962641815321555
5,62,gelnet,0.5,TRUE,Regression,0.03162277660168379,125.85088494702137,122.48971915245005,35.96415931644187,3046,0.121529919802591,NA,197,1905,2848,0,0.9520549257802464,0.9959042699187582
5,62,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,158.20837030534557,117.485656975014,33.940622590765436,3420,0.10893005252972077,NA,197,1530,3223,0,0.9655732733356092,0.9969872087199001
5,62,gelnet,0.5,FALSE,None,0.09440608762859236,44.617532613395696,151.61677601593158,43.46798579615832,1699,0.20780590717299577,NA,197,3251,1502,0,0.8922048333179977,0.9948939542324857
5,62,gelnet,0.5,FALSE,None,0.09440608762859236,44.617532613395696,151.61677601593158,43.46798579615832,1699,0.20780590717299577,NA,197,3251,1502,0,0.8922048333179977,0.9948939542324857
5,62,gelnet,0.5,FALSE,None,0.09440608762859236,44.617532613395696,151.61677601593158,43.46798579615832,1699,0.20780590717299577,NA,197,3251,1502,0,0.8922048333179977,0.9948939542324857
5,62,gelnet,0.5,FALSE,None,0.08912509381337459,45.16978431550717,151.22557427270445,43.38693990397066,1776,0.19969589457678663,NA,197,3174,1579,0,0.9011129923974759,0.9953969761016552
5,62,gelnet,0.5,FALSE,None,0.08912509381337459,45.16978431550717,151.22557427270445,43.38693990397066,1776,0.19969589457678663,NA,197,3174,1579,0,0.9011129923974759,0.9953969761016552
5,62,gelnet,0.5,FALSE,None,0.09440608762859236,44.617532613395696,151.61677601593158,43.46798579615832,1699,0.20780590717299577,NA,197,3251,1502,0,0.8922048333179977,0.9948939542324857
5,62,gelnet,0.5,FALSE,None,0.09440608762859236,44.617532613395696,151.61677601593158,43.46798579615832,1699,0.20780590717299577,NA,197,3251,1502,0,0.8922048333179977,0.9948939542324857
