model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,65,glasso,1,TRUE,None,0.04731512589614805,52.729805221283925,6.437854531987422,1.303790370679774,1484,0.4610601585574382,0,1483,0,0,3467,0.9997979797979799,0
1,65,glasso,1,TRUE,Identity,0.04466835921509633,54.55518775721043,6.366077876370709,1.30344510008648,1493,0.46321018317292767,0,1492,0,0,3458,0.9997979797979798,0
1,65,glasso,1,TRUE,vIdentity,0.04731512589614805,52.63453913691035,6.437840355401884,1.3037604616468381,1483,0.4610601585574382,0,1483,0,0,3467,0.9997979797979798,0
1,65,glasso,1,TRUE,Eigenvalue,0.05956621435290106,92.0112581722681,7.886955916170886,2.100903458810702,1264,0.4065668759053597,0,1263,0,0,3687,0.9997979797979798,0
1,65,glasso,1,TRUE,MSC,0.04466835921509633,54.55518775721043,6.366077876370709,1.30344510008648,1493,0.46321018317292767,0,1492,0,0,3458,0.9997979797979798,0
1,65,glasso,1,TRUE,Regression,0.04731512589614805,58.30761617860924,6.311528465295674,1.2754917305085944,1453,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,65,glasso,1,TRUE,TrueDiag,0.07498942093324558,80.14927477882122,5.932473036282954,1.1106541818587878,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,65,glasso,1,FALSE,None,0.07498942093324558,62.17287157982179,6.178658554863685,1.2338467207998427,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,65,glasso,1,FALSE,None,0.07943282347242818,61.57202493258799,6.217543359806958,1.24488388065309,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,65,glasso,1,FALSE,None,0.06683439175686148,63.17396067965751,6.136998824749263,1.2129847337022213,1402,0.44143576826196473,0,1402,0,0,3548,0.9997979797979798,0
1,65,glasso,1,FALSE,None,0.07498942093324558,62.17287157982179,6.178658554863685,1.2338467207998427,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,65,glasso,1,FALSE,None,0.07943282347242818,61.57202493258799,6.217543359806958,1.24488388065309,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,65,glasso,1,FALSE,None,0.07498942093324558,62.17287157982179,6.178658554863685,1.2338467207998427,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,65,glasso,1,FALSE,None,0.07943282347242818,61.57202493258799,6.217543359806958,1.24488388065309,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,65,rope,0,TRUE,None,0.08413951416451952,55.15834590952696,9.184475511188602,1.7802020470619624,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,65,rope,0,TRUE,Identity,0.15848931924611143,52.13496452516378,8.580849600586326,1.7140344415776894,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,65,rope,0,TRUE,vIdentity,0.14962356560944343,53.99214123572193,8.52623875237203,1.7145807108403746,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,65,rope,0,TRUE,Eigenvalue,0.06683439175686148,229.0039905671727,20.904524926111808,4.096765403393911,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,65,rope,0,TRUE,MSC,1,42.99911995491166,6.778941070026092,1.2056137725966525,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,65,rope,0,TRUE,Regression,1,57.721536637134875,4.843369744308459,1.06190812616171,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,65,rope,0,TRUE,TrueDiag,1,91.28855605157469,2.4339366598976007,0.629613670417951,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,65,rope,0,FALSE,None,0.08413951416451952,55.15834590952696,9.184475511188602,1.7802020470619624,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,65,rope,0,FALSE,None,0.08413951416451952,55.15834590952696,9.184475511188602,1.7802020470619624,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,65,rope,0,FALSE,None,0.07943282347242818,57.688251583909164,9.154069285014355,1.7774471876308346,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,65,rope,0,FALSE,None,0.07943282347242818,57.688251583909164,9.154069285014355,1.7774471876308346,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,65,rope,0,FALSE,None,0.07943282347242818,57.688251583909164,9.154069285014355,1.7774471876308346,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,65,rope,0,FALSE,None,0.08413951416451952,55.15834590952696,9.184475511188602,1.7802020470619624,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,65,rope,0,FALSE,None,0.08413951416451952,55.15834590952696,9.184475511188602,1.7802020470619624,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,65,gelnet,0.5,TRUE,None,0.05956621435290106,46.93660002492379,7.035025001745337,1.4379407008977174,1971,0.569364161849711,0,1970,0,0,2980,0.9997979797979798,0
1,65,gelnet,0.5,TRUE,Identity,0.06683439175686148,49.25004081696662,6.5762445997445935,1.3720232425574483,1825,0.5387453874538746,0,1825,0,0,3125,0.9997979797979798,0
1,65,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,46.06600373911107,6.779989119213733,1.3604257131747035,1786,0.5302850356294537,0,1786,0,0,3164,0.9997979797979798,0
1,65,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,133.5426098722838,11.257738194258069,2.552260954002377,1775,0.5278810408921933,0,1775,0,0,3175,0.9997979797979798,0
1,65,gelnet,0.5,TRUE,MSC,0.08413951416451952,50.117081260891354,6.30514443482848,1.2972983031544463,1719,0.5152969406118776,0,1718,0,0,3232,0.9997979797979798,0
1,65,gelnet,0.5,TRUE,Regression,0.08912509381337459,57.072106186461355,6.021501050740233,1.2475711244428918,1682,0.5072376357056695,0,1682,0,0,3268,0.9997979797979799,0
1,65,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,156.84402870213484,3.795756402387835,0.8181625423079583,2416,0.6559869671463481,0,2416,0,0,2534,0.9997979797979798,0
1,65,gelnet,0.5,FALSE,None,0.14962356560944343,58.39727508956244,5.761429202552084,1.1936864380893688,1794,0.5320284697508897,0,1794,0,0,3156,0.9997979797979798,0
1,65,gelnet,0.5,FALSE,None,0.1412537544622754,59.09800879965218,5.701217934021282,1.183897402029052,1771,0.5270049099836334,0,1771,0,0,3179,0.9997979797979798,0
1,65,gelnet,0.5,FALSE,None,0.1333521432163324,60.02428531808471,5.655366795619285,1.1746202730770259,1745,0.5212845407020165,0,1745,0,0,3205,0.9997979797979799,0
1,65,gelnet,0.5,FALSE,None,0.12589254117941676,60.72536940605252,5.622995217005335,1.1658153126412045,1724,0.5166317051243632,0,1724,0,0,3226,0.9997979797979798,0
1,65,gelnet,0.5,FALSE,None,0.12589254117941676,60.72536940605252,5.622995217005335,1.1658153126412045,1724,0.5166317051243632,0,1724,0,0,3226,0.9997979797979798,0
1,65,gelnet,0.5,FALSE,None,0.1333521432163324,60.02428531808471,5.655366795619285,1.1746202730770259,1745,0.5212845407020165,0,1745,0,0,3205,0.9997979797979799,0
1,65,gelnet,0.5,FALSE,None,0.15848931924611143,57.852212178279615,5.836753249634352,1.2039618856916436,1825,0.5385296722763507,0,1824,0,0,3126,0.9997979797979798,0
