model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,37,glasso,1,TRUE,None,0.1188502227437019,23.847434604197986,25.715786436189717,10.028145216475568,578,0.35797665369649806,NA,184,4106,394,266,0.3270062772663716,0.6668241975308641
4,37,glasso,1,TRUE,Identity,0.14962356560944343,26.018294224852497,25.65348925910472,10.006752762630608,260,0.3183098591549296,NA,113,4353,147,337,0.3394738291784511,0.610218024691358
4,37,glasso,1,TRUE,vIdentity,0.14962356560944343,26.018294224852497,25.65348925910472,10.006752762630608,260,0.3183098591549296,NA,113,4353,147,337,0.3394738291784511,0.610218024691358
4,37,glasso,1,TRUE,Eigenvalue,0.1333521432163324,33.04862895801256,25.026357155524067,9.750751125411481,394,0.35308056872037913,NA,149,4255,245,301,0.3333835636857636,0.6408881481481481
4,37,glasso,1,TRUE,MSC,0.14962356560944343,27.88987441472233,25.495533367433534,9.954382524838028,260,0.3183098591549296,NA,113,4353,147,337,0.33934135154995637,0.6102096296296297
4,37,glasso,1,TRUE,Regression,0.1333521432163324,21.394280257409065,25.09257595694444,9.786868977483154,395,0.3526627218934911,NA,149,4254,246,301,0.328533807952692,0.6408251851851852
4,37,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.003499429092457,25.1085280153329,9.795811831473495,322,0.33678756476683935,NA,130,4308,192,320,0.33320339350192546,0.6247525925925925
4,37,glasso,1,FALSE,None,0.1412537544622754,26.49220917087864,25.556159710549228,9.974512521076166,323,0.3389391979301423,NA,131,4308,192,319,0.3350908203092721,0.6257792592592594
4,37,glasso,1,FALSE,None,0.14962356560944343,26.402491256165803,25.62005602304498,9.998315672354215,260,0.3183098591549296,NA,113,4353,147,337,0.33889240191907194,0.6102086419753087
4,37,glasso,1,FALSE,None,0.1412537544622754,26.49220917087864,25.556159710549228,9.974512521076166,323,0.3389391979301423,NA,131,4308,192,319,0.3350908203092721,0.6257792592592594
4,37,glasso,1,FALSE,None,0.14962356560944343,26.402491256165803,25.62005602304498,9.998315672354215,260,0.3183098591549296,NA,113,4353,147,337,0.33889240191907194,0.6102086419753087
4,37,glasso,1,FALSE,None,0.15848931924611143,26.349190373370888,25.679589880879114,10.016793878333084,211,0.2934947049924357,NA,97,4386,114,353,0.34174818580767663,0.5957382716049383
4,37,glasso,1,FALSE,None,0.14962356560944343,26.402491256165803,25.62005602304498,9.998315672354215,260,0.3183098591549296,NA,113,4353,147,337,0.33889240191907194,0.6102086419753087
4,37,glasso,1,FALSE,None,0.14962356560944343,26.402491256165803,25.62005602304498,9.998315672354215,260,0.3183098591549296,NA,113,4353,147,337,0.33889240191907194,0.6102086419753087
4,37,rope,0,TRUE,None,0.3758374042884443,28.360415398683557,24.54476957074483,9.559801213955293,4950,0.16672841793256762,NA,450,2,4498,0,0.5826352666100552,0.8692977777777778
4,37,rope,0,TRUE,Identity,1,30.20107261834633,24.49960772231759,9.52715432243405,4950,0.16666666666666666,NA,450,0,4500,0,0.4313166485442462,0.8039634567901235
4,37,rope,0,TRUE,vIdentity,1,30.20107261834633,24.49960772231759,9.52715432243405,4950,0.16666666666666666,NA,450,0,4500,0,0.4313166485442462,0.8039634567901235
4,37,rope,0,TRUE,Eigenvalue,0.029853826189179603,119.05182896349473,19.35978319550017,5.060320082672222,4950,0.16672841793256762,NA,450,2,4498,0,0.9221058102867653,0.9841940740740741
4,37,rope,0,TRUE,MSC,1,31.197958688820876,24.41580396342929,9.494441367010731,4950,0.16672841793256762,NA,450,2,4498,0,0.427046452098936,0.8023644444444444
4,37,rope,0,TRUE,Regression,1,22.86686874815203,23.939891041658907,9.255060465381378,4950,0.16666666666666666,NA,450,0,4500,0,0.40122825134251855,0.7976365432098765
4,37,rope,0,TRUE,TrueDiag,0.7943282347242822,34.128183692832295,22.761600099930636,8.572556871655234,4950,0.16666666666666666,NA,450,0,4500,0,0.3854378244667317,0.7934469135802469
4,37,rope,0,FALSE,None,0.3981071705534973,27.918277461473636,24.65047558289402,9.599653691709676,4950,0.16675931072818231,NA,450,3,4497,0,0.5751211539396357,0.8665254320987654
4,37,rope,0,FALSE,None,0.3981071705534973,27.918277461473636,24.65047558289402,9.599653691709676,4950,0.16675931072818231,NA,450,3,4497,0,0.5751211539396357,0.8665254320987654
4,37,rope,0,FALSE,None,0.3981071705534973,27.918277461473636,24.65047558289402,9.599653691709676,4950,0.16675931072818231,NA,450,3,4497,0,0.5751211539396357,0.8665254320987654
